  -2.4730483366916167           -2.3867637521979423            1.6449913250121320     
  -2.5003038901808217          -0.17326737289360561            1.8105785986992751     

  -1.3223615784086213            1.5963562147215513            1.5944311908002016     
  -1.5121245874609914            2.3612679615884868            1.2654061151357290     
  -1.4172430829348064            1.9788120881550191            1.4299186529679653     

  -1.2693010218294789            1.2190957560144859           -2.4426139589651825     
  -1.0543480024229186            1.7673761116675946          -0.92741489014370904     
  -1.1618245121261987            1.4932359338410404           -1.6850144245544458     

   1.3643209233800659           -1.1230743132271019            1.2267187859183935     
  -2.0710550702739710           -2.9635590287864981            1.8246969248473641     
   1.2124205141169395           -1.1265331415241771            1.1079986639845087     
  0.16856212240767815           -1.7377221611792590            1.3864714582500888     

  -1.4007530304574674           0.53221314071897585            1.8975737252859948E-002
  -1.5620727305923479          -0.45296161944807811           0.95955952271211231     
 -0.81390367257931007            1.0898534708712284           -2.6546812946263598E-002
  -1.2589098112097086           0.38970166404737538           0.31732948233956954     

  -1.6914367369709664           -4.8683863447813218           -7.0434654841220024E-002
  -1.6453185216225008           -4.1073358465565155          -0.40411883176696767     
  -1.6683776292967336           -4.4878610956689187          -0.23727674330409385     

  -2.6155819168534507            1.2320061675931449            1.2412470593995222     
  -2.8991107757323071            1.4299250654379325            2.0114411699094261     
  -2.7573463462928789            1.3309656165155386            1.6263441146544741     

 -0.38727287552165546           -2.6595639660931312            2.6990004933321927     
 -0.91000814716055911           -3.0750947386660754            1.1629719488467205     
 -0.24923901192602668           -2.6746309100640842            2.7865071917476922     
 -0.51550667820274709           -2.8030965382744304            2.2161598779755352     

  -1.5584321802582706            3.4249418393486639           -1.5438454456049837     
  -1.3711069078210847            3.7801713113357365          -0.79319971293051661     
  -1.4647695440396777            3.6025565753422004           -1.1685225792677501     

  0.67058655401882317           -3.5465557837660890           -2.3183641829391264     
  -1.0557787108666827           -3.7933560536897399           -2.9586747335021979     
 -0.43791442234397071           -3.7640196172214093          -0.54851819362139831     
 -0.27436885973061009           -3.7013104848924128           -1.9418523700209074     

 -0.36148122072578281            1.1875336359305284          -0.67025531560157592     
 -0.99024799176303491           0.96419082479835494          -0.15629588367782499     
 -0.67586460624440892            1.0758622303644416          -0.41327559963970045     

  -10.290326653232057            3.2604928839062803           -14.426870623795331     
  -10.338526387294278            3.2452394636792561           -14.493318411824200     
  -10.314426520263169            3.2528661737927682           -14.460094517809765     

  -2.1134084946860741            1.7262833628147989            2.7316132015816001     
  -2.2553971760436284            1.6523669251232960            2.6463323944750243     
  -2.1844028353648515            1.6893251439690475            2.6889727980283125     

  -1.1328375001780344           -2.8138219616657540          -0.51207163399124056     
  -1.3238100247964726           -3.0044919008051583          -0.60132238024011098     
  -1.2283237624872534           -2.9091569312354562          -0.55669700711567582     

 -0.97336073494642084           0.12085868114992934          -0.84481317241306186     
 -0.55405139633244194          -0.39011522631321660            2.0013115124971499     
  -1.5820714133471556           -1.0422380405650713          -0.93009395988150234     
  -1.0364945148753395          -0.43716486190945281            7.5468126734195284E-002

  -1.2827095391841663           -2.9005484307839176            3.5582693596400077     
  -1.2827095391841663           -2.9005484307839176            3.5582693596400077     
  -1.2827095391841663           -2.9005484307839176            3.5582693596400077     

 -0.36046316942270096          -0.98987049627237411            3.9314577433469822     
  -1.4495037301827107E-002     -0.95418245825964187            3.5350196573902966     
 -0.18747910336226403          -0.97202647726600799            3.7332387003686396     

 -0.12061186897069254          -0.16774659499297218           0.38715551037838480     
  -1.7716757435753028            6.9016731834103506E-002     -0.18348356174923705     
 -0.94614380627299766           -4.9364931579434335E-002      0.10183597431457388     

  -4.0291911375428544           -1.5673483129223018           -1.9636070850600278     
  -3.7364371767416849           -1.5532853991572670           -2.6286040568328453     
  -3.8828141571422696           -1.5603168560397844           -2.2961055709464366     

  0.96041679678435465           -3.5794376236002963            2.4013653530923373     
  0.73565368649015750           -3.7177565449857441            2.3555822277694531     
  0.84803524163725608           -3.6485970842930202            2.3784737904308955     

  0.71455885969771216            1.2143787350044912            1.9259326804698182     
  0.75920479698981325            1.1945511365080499            1.8053765741932466     
  0.73688182834376270            1.2044649357562704            1.8656546273315324     

  -2.9180866638049356           0.92700002221889088            1.5632741067494966     
 -0.47420959357854875            1.9146058513790118           0.59006512983732273     
  -2.2297565778836796          -0.48443350195857021          -0.36695504051721173     
  -1.8740176117557215           0.78572412387977753           0.59546139868986914     

 -0.85928777866314421           -1.8683522231235290          -0.46102309413061937     
  -1.0707537096462865           -1.4814310473455019          -0.34068712715061622     
 -0.96502074415471539           -1.6748916352345153          -0.40085511064061780     

  0.69785744046859577            1.2571784167474540           0.73977323266967687     
  0.71151541453599654            1.6799151634916301           0.39224990142216209     
  0.70468642750229615            1.4685467901195421           0.56601156704591948     

 -0.10634143167725638          -0.45083493873509195           -2.0985139511917130     
 -0.16650157453173620           -5.7839989613613696E-002      -1.9126576629450938     
 -0.13642150310449630          -0.25433746417435282           -2.0055858070684032     

 -0.57643852878262436           0.33560599940711366          -0.94118434840993359     
 -0.50038791750481182          -0.24132552958778208           -1.5175458794042695     
 -0.53841322314371809            4.7140234909665790E-002      -1.2293651139071016     

  0.94719027364148001            2.1250660015490408           -3.3975339076214164     
   1.3133363900632871            2.5003907187880881           -3.6861697404765437     
   1.1302633318523836            2.3127283601685642           -3.5418518240489800     

   8.7346339320668320E-002      0.74320745612398520          -0.57107525252594438     
   1.0900912729941066           0.78318003204061259          -0.81866052613878537     
  0.58871880615738748           0.76319374408229890          -0.69486788933236487     

  -1.8907652526039129           -3.4631064693871565            4.9597588994547550     
  -2.6925401223699965           -4.1167261670945257            4.3190587594814609     
  -2.2916526874869545           -3.7899163182408411            4.6394088294681080     

  -1.7894542115689926            2.9317755655781319E-002     -0.27015647292938638     
  -1.0550263170061591          -0.28537655602812551           0.78998267723845184     
 -0.89315950706319602           0.46891314674906115          -0.31814018980032455     
  -1.2458800118794493            7.0951448792238969E-002       6.7228671502913659E-002

  -2.0664159358396397           -4.1829834800213197            6.2567064840529270     
  -2.0809110011477099           -4.3229684164826327            6.2098432580813183     
  -2.0736634684936748           -4.2529759482519758            6.2332748710671222     

  -1.5887104303065807           -3.5024263789467529            2.0497537485419550     
 -0.79796101765188887           -4.3385847306534355            1.8410650532509294     
  -1.1933357239792348           -3.9205055548000942            1.9454094008964422     

  -1.8517488951197834           -3.9300890766866701           -8.3806202732012025     
 -0.76760074317877969           -2.7408861112524190           -9.5238706015816010     
  -1.3096748191492815           -3.3354875939695443           -8.9522454373914009     

  -2.7787155936840513           -4.3178422136181611            7.0684291037087306     
  -1.6278430650191424           -3.5911070925828454            6.6318016697339317     
  -2.2032793293515969           -3.9544746531005033            6.8501153867213311     

  -3.4307609937269050           -2.8206090014563339            1.6360909100118723     
  -2.2765099535028877           -2.4117940863324847           -9.4549337687566570E-002
  -3.3273803952621086           -2.2101447317012135            1.5943461143472026     
  -3.0115504474973003           -2.4808492731633440            1.0452958955571696     

  0.99641282076943283            3.1571156696204512            1.3674832211185235     
   1.0747356476597822            3.5155860319435499            1.4893505290821736     
   1.0355742342146075            3.3363508507820008            1.4284168751003485     

  -1.7683855573624661          -0.93947506084578336           -2.0032996169478281     
   3.9963394185172918E-002     -0.61372657987499957            1.0291319038473672     
 -0.86421108158864657          -0.77660082036039146          -0.48708385655023045     

  0.57635778801205428            3.6947759095842767           0.24113544673305398     
   1.7497544240970804            3.5359776013049462          -0.63516149940200184     
   1.1630561060545674            3.6153767554446112          -0.19701302633447393     

  0.54941086380171900            3.8651041741049572            2.0260139489096258     
  0.76731678118237490            3.5302896818049065           0.26692108698488853     
  0.81166392955749789            3.1672393644626609            1.8557316478413668     
  0.70946385818053059            3.5208777401241749            1.3828888945786271     

  -2.4880515045687557           0.82201789576134721            2.4235837940365350     
  -2.6469377846354010           0.83445779795722774            2.6119667527519610     
  -2.5674946446020783           0.82823784685928747            2.5177752733942480     

  -2.0164467583722447           0.63244063328099842          -0.62913192406455087     
  -2.5835978301467803           0.94770317689780370          -0.21232670765311745     
  -2.3000222942595125           0.79007190508940106          -0.42072931585883416     

  -2.5717935345141685           0.88716593064626292           -1.2411728290238018     
  -2.2644749758173996           0.73007669674382336           -1.1958252590029057     
  -2.4181342551657838           0.80862131369504309           -1.2184990440133538     

  -2.4286469862535669            3.8892279684840644E-002     -0.15769466666483992     
  -2.7959670572916919           -9.8533338715426258E-002     -0.70114539319839864     
  -2.6123070217726294           -2.9820529515292807E-002     -0.42942002993161926     

  0.13490084798734431            2.4146944758914595            3.4700499573773955     
   6.0308180323080364E-002       4.0674222418724089            3.3028591360137654     
   9.7604514155212332E-002       3.2410583588819342            3.3864545466955804     

  -2.5058877736064882           -5.1609627743261166E-002      -2.9742809394221816     
  -2.8432757628685064           0.34953328546285750           -2.4972667956324934     
  -2.6745817682374975           0.14896182885979817           -2.7357738675273375     

  -2.8162900386976029           0.13589365144050958           0.85558763116139369     
  -3.1249889574021457          -0.26087292820013275           0.87820323777840770     
  -2.9706394980498745           -6.2489638379811585E-002      0.86689543446990069     

  -1.7930085131606168           0.99078963402118914          -0.30075692328988746     
  -1.6878551776677784            1.0255706780133629          -0.10398249014176386     
  -1.7404318454141976            1.0081801560172761          -0.20236970671582566     

  -2.0162737937735438            1.4446573086110437          -0.63966837278709465     
  -1.6274400417719317            1.7375701793168536          -0.51691757158669560     
  -1.8218569177727377            1.5911137439639487          -0.57829297218689513     

  -2.3868100145795244          -0.16527034971486704           -4.1186599894207125     
  -2.4230359879989365          -0.19665451738185707           -4.3104415913120135     
  -2.4049230012892302          -0.18096243354836206           -4.2145507903663635     

  -1.4094665592265325            1.0235837723549923           0.23534010571778197     
  -1.5575020037750305           0.55577422614016159           0.66140594980504441     
  -1.4834842815007816           0.78967899924757701           0.44837302776141319     

  -1.4558234249036526            1.0884324761275190            1.3942508704952523     
  -1.8240838769824304           0.54032500219482593            1.6593201279610095     
  -1.6399536509430415           0.81437873916117254            1.5267854992281309     

  -2.0883180759476132           0.55193364780529441           0.88091055085109282     
  -2.8260220046015054           0.95633436414569428           0.63092863312760250     
  -2.4571700402745593           0.75413400597549440           0.75591959198934766     

  -4.2178647886329159            1.3237804966543418           -3.3630959359786914     
  -4.1702068213452419           0.97481404877240674           -3.1769498651650090     
  -4.1940358049890794            1.1492972727133743           -3.2700229005718500     

  -1.4656460487184884           0.96726518645580584           0.52756921316904526     
  -1.8553680336001761           0.73146822940200862            2.0330320725203688E-002
  -1.6605070411593323           0.84936670792890723           0.27394976694712447     

  0.79597089672232468           -2.6858123707239403            3.0197825573113981     
   1.2843435863553754           -3.0480994900238763            3.9613961213259676     
   1.0401572415388500           -2.8669559303739085            3.4905893393186829     

  -1.5637876269678979            1.0583582245839012            1.2829232339571308     
  -1.7389227237755505           0.84372340325110151            1.2935637337241723     
  -1.6513551753717242           0.95104081391750128            1.2882434838406516     

  -2.4711990275801901           0.55261075396864401           -1.6612366075874192     
  -2.0976163128598078            1.0371660874854078           -2.0962657303896952     
  -2.2844076702199989           0.79488842072702592           -1.8787511689885572     

 -0.27660903406560866           -1.2752265270204868          -0.75633060201890601     
 -0.18706823004924203           -1.3294316058965048            6.6235683641463483E-003
 -0.23183863205742533           -1.3023290664584959          -0.37485351682737983     

  -2.1154734888225502           -1.1405903870284135           -1.5244693301734742     
  -2.2969746040833243           -1.1930310491900695           -1.5261965481876454     
  -2.2062240464529372           -1.1668107181092415           -1.5253329391805597     

  -2.1289999771579740          -0.65792068903370060           0.59905707713605683     
  -2.1408225824049048          -0.69981228382256555           0.52164833339147465     
  -2.1349112797814396          -0.67886648642813308           0.56035270526376579     

 -0.18749928008775107           0.48594383218285531           0.31192876060066510     
  -1.0651545931995725           0.68901140380635462          -0.30192638275239514     
 -0.62632693664366179           0.58747761799460496            5.0011889241349805E-003

 -0.17498716263933717           -2.3095032821142474           -4.7930427548503074E-002
   2.5798949299382086           -1.1771720528388430          -0.88850890888919576     
 -0.63352842006742205           -2.4727587483013429           -1.2001690127955027     
  0.59045978241048314           -1.9864780277514775          -0.71220278307773377     

  0.85347287916445969           0.25833171974645308           -1.8811455132097039     
   1.3910674335244408           0.15315146531607482           -1.9678784799622804     
   1.1222701563444502           0.20574159253126395           -1.9245119965859923     

   1.7845419647774918            3.2067978371205670            2.4683872143409817     
 -0.98111137562763395            3.5505407531890603           -1.0190417123819435     
 -0.27482721081502892            2.8743429356858785            1.9977728019464926     
  0.17620112611160971            3.2105605086651687            1.1490394346351769     

  -1.7250922022628268           -6.3351306894997172          -0.52464824723455961     
  -1.4953911926031400           -5.9222808230402428          -0.55457447002315308     
  -1.6102416974329834           -6.1287057562699800          -0.53961135862885634     

  0.53155739025052196            1.0154093562168360          -0.51548668679831167     
  0.93813477640328191            2.6627513125001574          -0.16209774299450000     
   1.3508950367814627            1.5683485310505820          -0.16790456951137675     
  0.94019573447842220            1.7488363999225252          -0.28182966643472945     

 -0.27676256521718734           -1.6247601010685466          -0.61799692370992609     
  0.36941411740741115           -1.3405516822486119          -0.50933159397289463     
   4.6325776095111904E-002      -1.4826558916585793          -0.56366425884141036     

  -2.1067496786234496          -0.28617795942606328          -0.96323260520753284     
  -1.7763204703519777           -7.6249650721511131E-002     -0.44102331537526851     
  -1.9415350744877138          -0.18121380507378720          -0.70212796029140068     

  -1.2243151173224376          -0.48714057723550608           -7.2526769699714499E-003
 -0.39472829635843387          -0.79431244312816485           -7.2325338352390800E-002
 -0.80952170684043567          -0.64072651018183546           -3.9789007661181125E-002

 -0.28798026473778160           0.50209264383549723          -0.38669390128670433     
 -0.21767047546019913           0.75058771048897754           0.11674326607141650     
 -0.25282537009899037           0.62634017716223744          -0.13497531760764392     

  -2.5122560478162459          -0.57565889552132821           -3.2063803414726952     
  -2.7868251593326456          -0.66937324890896943           -2.6669301088437356     
  -2.6495406035744455          -0.62251607221514882           -2.9366552251582156     

  0.60736319401264405           -1.4145781237796591           -4.7988522831474256E-002
   2.5298448557235451           -1.3460364281035053          -0.12070100075417095     
   1.5686040248680946           -1.3803072759415822           -8.4344761792822603E-002

  -2.0785562528018069           -3.9088975554556176           -2.6679511692105962     
  -2.0785562528018069           -3.9088975554556176           -2.6679511692105962     
 -0.86471313744350464           -3.3327841041428603           -2.6439413060427470     
  -1.6739418810157061           -3.7168597383513653           -2.6599478814879798     

   2.6889682754683548           -6.0287924884615114          -0.49823598129722413     
   2.2664037697555153           -5.4861113989388581           -1.2727004319314879     
   2.4776860226119348           -5.7574519437001843          -0.88546820661435599     

   3.2905626771828991           -1.4761918123740951          -0.74180392730620404     
   3.2613844413557906          -0.87198679163548221          -0.76599329873327249     
   3.2759735592693451           -1.1740893020047887          -0.75389861301973826     

  -9.4783987912412826           -1.0549026093543024            2.7106145019161119     
  -9.5578107975340370           0.12303651133390053            5.3196202413259854     
  -9.5181047943876607          -0.46593304901020094            4.0151173716210486     

   2.9028668808295022           -1.0665820747696730           0.24162633357077509     
   2.9970527177688391          -0.45231576970499532           0.20902231911200886     
   2.9499597992991706          -0.75944892223733418           0.22532432634139199     

   2.9216532131604125          -0.58482070007331644          -0.31185154035948909     
   2.8459019683902618          -0.77831593488071549          -0.32235016720497678     
   2.8837775907753374          -0.68156831747701596          -0.31710085378223296     

   1.4464787987264385           -2.5856454104351956           0.19131863012195893     
   2.5539743441603653           -2.1882270176965117            1.1717226972980834     
   2.0002265714434020           -2.3869362140658534           0.68152066371002118     

   8.2173630190306959            4.0551474708165385            3.0997597195205122     
   8.1433757907932165            3.8996926747947382            2.9416362506194380     
   8.1803694049119571            3.9774200728056384            3.0206979850699751     

   2.8879661730611854          -0.84601724962039082           -1.7586991979510529     
   2.8879661730611854          -0.84601724962039082           -1.7586991979510529     
   2.8879661730611854          -0.84601724962039082           -1.7586991979510529     

   2.9419099737411631          -0.98784741731408787           -2.9941929970801837     
   2.9419099737411631          -0.98784741731408787           -2.9941929970801837     
   2.9419099737411631          -0.98784741731408787           -2.9941929970801837     

   2.8724111534767252          -0.98163372192305876           -6.0645216078538400E-002
   3.3837728099556874           -2.2593703255486863           0.94567903551134602     
   3.1280919817162065           -1.6205020237358725           0.44251690971640378     

   2.9430925133865231          -0.76420266033188611            4.7084578837167372     
   3.0863561148435337          -0.82516281081553033            4.6279297882144306     
   2.9009036189766348          -0.81649105660636012            4.6041162383698691     
   2.9767840824022307          -0.80195217591792556            4.6468346367670126     

  -3.2890659507601394           0.83757217692846175          -0.40668112031384407     
  -3.0620074413075069            1.5200508764471516          -0.92197784832985430     
  -3.1755366960338232            1.1788115266878068          -0.66432948432184924     

  -1.8161328736286952            2.0797715798839462           0.30581004358540137     
  -2.0275632030184978           0.70834638852125398          -0.30692995061917827     
  -1.9218480383235965            1.3940589842026001           -5.5995351688845063E-004

  -3.3175440391998832          -0.73289407488093850           0.27295351588620198     
  -1.3176538314442356           -1.1930204184136404            1.2251869080413984     
  -2.4662015223862719           0.20592178280636608          -0.58880266562144734     
  -2.3671331310101302          -0.57333090349607096           0.30311258610205100     

   1.7194646444289088           -3.7138114736718819            1.9269209989722640     
   2.3497504441865740           -3.2546853712649004           0.67126465836210147     
   2.0346075443077414           -3.4842484224683909            1.2990928286671828     

   2.0112582132940844           -4.8318477965563762            4.6553521707844254     
   2.6282444739320807           -4.1658648769316162            4.8257828494558588     
   2.3197513436130826           -4.4988563367439962            4.7405675101201421     

   1.6611645729719018           -3.2457401020508989          -0.19269108130254819     
   1.7202429386784361           -2.9957016187988375          -0.81964115219593925     
   1.6907037558251690           -3.1207208604248682          -0.50616611674924372     

 -0.85782084086065957          -0.64318016888522500            6.7403812120318207E-002
 -0.36520656517577388           -1.8515106947735516          -0.78432409260390756     
 -0.61151370301821673           -1.2473454318293884          -0.35846014024179468     

   2.6424306541001257           -3.3604477456741377          -0.46765716013379188     
   2.3926367515440892           -3.4855208961509518          -0.62738052463088567     
   2.5175337028221074           -3.4229843209125450          -0.54751884238233872     

  -3.1463059130258300          -0.10988174717003735          -0.83359222461844329     
  -3.1123840926447777           -8.1794009050242006E-002     -0.98061292595098959     
  -3.1293450028353038           -9.5837878110139677E-002     -0.90710257528471638     

 -0.91795090196511731           0.28175376673463320           0.84870993977049525     
  -1.0595649903708517           -1.0161444809600877            2.9135744882203811     
 -0.98875794616798451          -0.36719535711272722            1.8811422139954381     

   2.6044311875492356           -5.9482950423998959            3.6285983638034200     
   2.7384578954733776           -6.0125494244574726            3.3184634589697901     
   2.6714445415113066           -5.9804222334286843            3.4735309113866051     

   7.2946237400195919           -5.1250801703628950           -24.944355642535825     
   7.2946237400195919           -5.1250801703628950           -24.944355642535825     
   7.2946237400195919           -5.1250801703628950           -24.944355642535825     

  -1.5392439139764773           -3.9453767157245156            2.7734350352604142     
  -2.3260689028720725           -3.8002322476348001            3.1566368918282421     
  -1.9326564084242750           -3.8728044816796579            2.9650359635443282     

   2.2297242879260071           -3.4507788443930054            8.6488818731640382E-003
   3.5152687538204357           -2.1459643649097129           0.27436689590105673     
   2.8724965208732214           -2.7983716046513591           0.14150788888711038     

   3.0239483568514474           -2.6444101383557155            1.0183765955397810     
   2.4754884697037784           -2.7297401602311755            1.5385837234973669     
   2.7497184132776127           -2.6870751492934453            1.2784801595185740     

   3.0747924217658031           -4.2982519818932161           -28.422981467089812     
   3.0747924217658031           -4.2982519818932161           -28.422981467089812     
   3.0747924217658031           -4.2982519818932161           -28.422981467089812     

   1.4136698732031121           0.40736510682042848           -2.4030323182851134     
 -0.71370652765963971           -1.9525523481603093           -3.3866953089416931     
  0.34998167277173620          -0.77259362066994042           -2.8948638136134033     

   1.9230028629233153          -0.83310013677951034           -1.2624802471618750     
   2.4787488304721084          -0.40638662488930999          -0.80036145067582010     
   2.2008758466977119          -0.61974338083441016           -1.0314208489188474     

 -0.56770203685919940          -0.65604831379637329            1.2523745364796155     
  -1.1157251403701487           -1.3744016532593815           0.28605140297789688     
 -0.84171358861467405           -1.0152249835278773           0.76921296972875619     

   3.1602880205036517           -2.8664327652874118            3.5413517131019034E-002
   3.0758228662144420           -2.7479583322754300          -0.14970025205329940     
   3.1180554433590468           -2.8071955487814209           -5.7143367461140182E-002

   2.3307011451958966           -3.3501156469325593            3.5649233221721488     
   2.3307011451958966           -3.3501156469325593            3.5649233221721488     
   3.9415004403133675           -2.0712729244352364            3.5671477603452759     
   2.8676342435683866           -2.9238347394334516            3.5656648015631909     

   1.7985249668192680           -2.2183790136611745          -0.75100419797415929     
   2.1364660384429750           -2.6934656923187816          -0.91156049806488681     
   1.9674955026311216           -2.4559223529899779          -0.83128234801952305     

   4.9168768769539328           -4.6877194971854639            10.053947791226925     
   4.9168768769539328           -4.6877194971854639            10.053947791226925     
   4.9168768769539328           -4.6877194971854639            10.053947791226925     

   3.1271412704433144           -2.9319434684847048          -0.48122342924477257     
   3.1791432618419893           -2.8290669498632148          -0.48192034504713738     
   3.1531422661426518           -2.8805052091739598          -0.48157188714595500     

 -0.19044846032877771           -3.5572097977886865           -1.2729683607869333     
  0.56188169146987832           -2.3011716346130600           -1.3213612205950758     
  0.18571661557055030           -2.9291907162008730           -1.2971647906910047     

   5.8257534624561682           -2.8089827827721163            1.9012307872359797     
   5.9593096143036179           -2.9308681508353116            1.9299436305651805     
   5.8925315383798935           -2.8699254668037142            1.9155872089005801     

   13.073445043966286           -11.124931070967479           -8.8867371984138277     
   13.073445043966286           -11.124931070967479           -8.8867371984138277     
   13.073445043966286           -11.124931070967479           -8.8867371984138277     

   3.5281393422271385           -2.9745763796967912           -1.5434502511804267     
   3.4874893403208826           -3.1379687325396906           -2.0678702908863182     
   3.5078143412740106           -3.0562725561182411           -1.8056602710333725     

   5.5901213785885506           -2.2857670691286045          -0.17219754297657452     
   5.6633464099461008           -2.5424919455206152          -0.26203697822768363     
   5.6267338942673257           -2.4141295073246098          -0.21711726060212908     

   5.2039949719358116           -3.2504053935374149          -0.91411738842813950     
   4.5810913646949460           -3.0190722861526766           -1.6070327193427052     
   4.8925431683153793           -3.1347388398450455           -1.2605750538854223     

   5.7983375535344717           -2.6122687913068079            6.4434694003760313     
   5.7555131862582405           -3.4642654526738950            6.5673636947439036     
   5.7769253698963556           -3.0382671219903514            6.5054165475599675     

   1.5727352957504017           -3.9490969349763176           -6.3419097015133730     
 -0.76407343904122726           -2.6890541027766393           -8.3502751699805557     
  0.40433092835458723           -3.3190755188764784           -7.3460924357469644     

   2.4478092296374827          -0.90478531969699594           -2.3073866617186507     
   2.5659694325234086           -1.1748938848215205          -0.80513055057064276     
   2.5068893310804459           -1.0398396022592582           -1.5562586061446466     

 -0.40346148061118980            5.4145219896859444            31.215937619019996     
 -0.40346148061118980            5.4145219896859444            31.215937619019996     
 -0.40346148061118980            5.4145219896859444            31.215937619019996     

 -0.35663981083390056            1.6319536740246687           0.34401084201263288     
 -0.35663981083390056            1.6319536740246687           0.34401084201263288     
 -0.31703052714239643            2.5276431628575491           0.11911078858795067     
 -0.34343671627006583            1.9305168369689620           0.26904415753773880     

 -0.57356209255934709            2.5549713775279250           0.60972902360527836     
 -0.37689127285993279            2.6171762222478008           0.20925344980684590     
 -0.47522668270963997            2.5860737998878629           0.40949123670606213     

   3.0717113946436490            5.4378683523055393            6.0735454363317949     
   3.0717113946436490            5.4378683523055393            6.0735454363317949     
   3.0717113946436490            5.4378683523055393            6.0735454363317949     

  -2.9463007984583540            4.4877950963328850           0.55138937903305318     
  -2.9330890832860148            4.4802563269791023           0.58660822482048591     
  -2.9396949408721844            4.4840257116559936           0.56899880192676955     

   1.1419663552752581            2.4059965547672277          -0.28875425876844929     
  0.96815957466674185            1.9517180413677333          -0.48207156968130210     
   1.0550629649709999            2.1788572980674807          -0.38541291422487567     

  -2.2685230147871813          -0.68346430222038379            1.4791265334754098     
 -0.54322508714748230           -2.4549854437255396           0.86011277431313515     
 -0.55290622859274663            1.2086833293667931           0.57735614579792127     
  -1.1215514435091367          -0.64325547219304346           0.97219848452882207     

   1.5173594503044470            2.2067354003663251            7.3809529881521598     
   1.5173594503044470            2.2067354003663251            7.3809529881521598     
   1.5173594503044470            2.2067354003663251            7.3809529881521598     

  0.91324813733650179            2.5553461748866844            2.5437607805780851     
   1.5846661876326578            2.2774716451200168            1.4391944725472658     
   1.2489571624845799            2.4164089100033506            1.9914776265626755     

  0.65363279445226141           -1.5182189652878135           -1.5579057440986783     
  -1.8500495882216015           -1.6731671675039301           -3.4922907229487237     
 -0.66741160660977361            1.5156498225274082          -0.57647043505557860     
 -0.62127613345970456          -0.55857877008811185           -1.8755556340343269     

   1.4025272013078762            2.7864454061236934            5.1140855601745443     
   1.2062088487388734            2.7252044317382023            5.1619448600744473     
   1.3043680250233747            2.7558249189309478            5.1380152101244958     

  0.37258685900435889           0.45553312008511754            1.0543077128077545     
  -2.9983133417651908E-002      0.49180634466017148           0.72512587141081752     
  0.17130186279335349           0.47366973237264454           0.88971679210928600     

   1.0070667945358864            2.6527712812129822            1.8266703161696398     
   2.3897765517559759            2.4447721086653460            1.4464699829051553     
   1.6984216731459312            2.5487716949391643            1.6365701495373974     

  0.88972797176010832           0.41541141063735254           0.63388220721362187     
   1.4332290737418310           0.59182532961357381           -9.0507292520229043E-002
   1.1614785227509696           0.50361837012546318           0.27168745734669641     

  -2.5052354971604593            1.7256293653617716           0.14774495214559460     
  -1.2061901003455424            1.1627819787596805          -0.64220265572997870     
  -2.4902629249156822            1.4506312488251272           -5.5683712750385084E-002
  -2.0672295074738947            1.4463475309821932          -0.18338047211158975     

  -2.2568751714260040           0.19170909132180075            2.2986576271723056     
  -2.1438329033109551            1.3556053512431072            1.6677807623997722     
  -2.2003540373684798           0.77365722128245396            1.9832191947860389     

  -2.4911156216440347           0.30686867414671326           -4.8220999732466225     
  -1.6685837366493814            2.4464398238443725           -4.2085989426511210     
  -2.0798496791467080            1.3766542489955429           -4.5153494579488722     

  -4.8590633562417818            1.8783990074430270            3.3468606552278866     
  -4.8177811151616012            2.3664781837417310            3.8784291267333533     
  -4.8384222357016915            2.1224385955923788            3.6126448909806199     

 -0.39902708238427920          -0.82725847230162763           -4.2293710248482057     
  -4.3426393927146432           0.27490403236168193           -4.8305932286497217     
  -2.3708332375494612          -0.27617721996997285           -4.5299821267489637     

  -1.4960348511983819            1.1785243793090479           0.59163449359987896     
  -1.4287819061935898            1.3587397580183005           0.63207754283213946     
  -1.4624083786959858            1.2686320686636741           0.61185601821600921     

  -3.5381105481458603          -0.16424372803969942           -2.0817885345065208     
  -3.2259599933194969           -1.0640403984336841           -1.6825362795237813     
  -3.3820352707326786          -0.61414206323669174           -1.8821624070151510     

  -1.0828890239332341            2.0459452772302966            1.3189972665185092     
  -1.3591781802002321            1.5586042251213090            1.0377551905428746     
  -1.2210336020667332            1.8022747511758028            1.1783762285306918     

  -4.7126235459641723            2.3946085389379448           -6.3123175439576196     
  -4.4476462327324260            2.1961599086951744           -6.8079635420438809     
  -4.5801348893482992            2.2953842238165594           -6.5601405430007507     

  -1.8078568545516376           -1.4685883574434451            2.7998009844974163     
  -1.8890785718172360           -2.2109498212548346            2.8128950611967221     
  -1.8484677131844367           -1.8397690893491399            2.8063480228470690     

  -2.8406980586321526           0.86376221899595418          -0.43530471629341594     
  -2.9458514900348778           0.41484281904065129          -0.13340281736639747     
  -2.8932747743335154           0.63930251901830271          -0.28435376682990671     

  -2.1638776304160610           0.54907468486174071           0.87903478583685790     
  -1.8756238867552470            1.3281769797624157            1.1362289558397691     
  -2.0197507585856540           0.93862583231207819            1.0076318708383134     

  -2.3001470742806873          -0.19215227471239876           -1.9694758028304657E-002
