         213   1.44556987     -0.868752003       2.35756230      0.623246193      0.634708405      0.963057578       0.00000000       0.00000000    
          22  0.260708869     -0.246515945     -0.425164938       0.00000000      0.634708405      0.963057578       0.00000000       0.00000000    
         113   6.14904314E-02  0.155715302     -0.607859731      0.630131245      0.634708405      0.963057578       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991       7.33354950       3.48632717       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991       1.40537751       5.68682718       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991       3.83654046      -3.44959664       0.00000000       0.00000000    
        2212  0.926094413      0.107996590       23.4595680      0.938300014     -0.705927372      -4.57542372       0.00000000       0.00000000    
         111 -0.959329963     -0.585741878       33.2624550      0.135000005     -0.705927372      -4.57542372       0.00000000       0.00000000    
        -323  0.147275716     -0.244681373       11.5243473      0.728077233     -0.705927372      -4.57542372       0.00000000       0.00000000    
         311  0.141138211      0.604809940       3.28186035      0.497700006     -0.705927372      -4.57542372       0.00000000       0.00000000    
         223 -0.255606651     -0.401998252       7.40223885      0.782679498     -0.705927372      -4.57542372       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991       6.18384933      -1.59993720       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991       3.70216250      -5.80362082       0.00000000       0.00000000    
         221 -0.144154891     -0.834726334       12.0544615      0.548799992      -1.46840835       1.28764713       0.00000000       0.00000000    
         211  0.416841298      0.723584414       40.2215652      0.139599994      -1.46840835       1.28764713       0.00000000       0.00000000    
        1114   1.08131516      0.847462296       4.14522457       1.29834497      -1.46840835       1.28764713       0.00000000       0.00000000    
         211  -8.13821182E-02 -0.353974819       2.21517205      0.139599994      -1.46840835       1.28764713       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991       1.45806313       6.28497887       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991       5.35261726      0.161422282       0.00000000       0.00000000    
        1114  0.611486197      0.514374375       41.4385681       1.29015851      -1.74653411      -2.14524055       0.00000000       0.00000000    
       -2112  0.442650735      0.616375446       5.63279390      0.939599991      -1.74653411      -2.14524055       0.00000000       0.00000000    
        2212 -0.713692129      -8.10801284E-04   14.7710943      0.938300014      -1.74653411      -2.14524055       0.00000000       0.00000000    
        -211 -0.961962283      -1.17794752       9.74427128      0.139599994      -1.74653411      -2.14524055       0.00000000       0.00000000    
         113  0.434716374     -0.427336842       7.06272650      0.786416411      -1.74653411      -2.14524055       0.00000000       0.00000000    
         213  0.576725304       1.36753595       8.30553532      0.660639822      -1.74653411      -2.14524055       0.00000000       0.00000000    
        1114 -0.441821486      0.606594801       8.83737564       1.33875191      -3.10022426       1.27586937       0.00000000       0.00000000    
         213  -1.17660987       1.02334869       11.8619957      0.737245619      -3.10022426       1.27586937       0.00000000       0.00000000    
        -211  0.182642996      0.226594344       1.67989707      0.139599994      -3.10022426       1.27586937       0.00000000       0.00000000    
         221   1.26137972      0.634337187       10.3635921      0.548799992      -3.10022426       1.27586937       0.00000000       0.00000000    
         113 -0.520062685      -9.41585843E-03   4.50681829      0.720146477      -3.10022426       1.27586937       0.00000000       0.00000000    
         211 -0.305069238      -7.26464856E-03   6.43822002      0.139599994      -3.10022426       1.27586937       0.00000000       0.00000000    
         111   3.69374864E-02   2.32454389E-02   7.27519560      0.135000005      -3.10022426       1.27586937       0.00000000       0.00000000    
         111  0.218686536      0.317472637       21.3923035      0.135000005      -3.10022426       1.27586937       0.00000000       0.00000000    
         221  0.471368074      0.102530152       36.6331902      0.548799992      -3.10022426       1.27586937       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       99.9955826      0.939599991      0.203324318      -6.00667810       0.00000000       0.00000000    
         223  0.880060673     -0.114880964       25.5188465      0.780452013      -2.05946374       1.37827289       0.00000000       0.00000000    
        2114  0.742133260      0.327201366       31.5819550       1.31484342      -2.05946374       1.37827289       0.00000000       0.00000000    
       -2112 -0.828407943     -0.211543560       16.2451439      0.939599991      -2.05946374       1.37827289       0.00000000       0.00000000    
        2212  -1.74596441      0.908928633       16.9715672      0.938300014      -2.05946374       1.37827289       0.00000000       0.00000000    
       -3212  0.351154983     -0.304215312       2.17513108       1.19260001      -2.05946374       1.37827289       0.00000000       0.00000000    
        3212  0.887004793     -0.432255298       1.64224672       1.19260001      -2.05946374       1.37827289       0.00000000       0.00000000    
         113  -8.99143293E-02   2.33078301E-02   2.62874849E-02  0.796869814      -2.05946374       1.37827289       0.00000000       0.00000000    
         223 -0.855401456     -0.680570841      0.491078138      0.792556822      -2.05946374       1.37827289       0.00000000       0.00000000    
       -2224 -0.630485296      0.524701476       3.07311296       1.26946580      -2.05946374       1.37827289       0.00000000       0.00000000    
        2214 -0.535192430     -0.227213100      0.221451312       1.22439420      -2.05946374       1.37827289       0.00000000       0.00000000    
         223   1.63536370      -1.29594636       5.94566631      0.778906047      -2.05946374       1.37827289       0.00000000       0.00000000    
         213  0.203039765     -0.477095127       1.30605006      0.730010688      -2.05946374       1.37827289       0.00000000       0.00000000    
       -2114 -0.917274296      -1.45090318      0.336898059       1.20150805      -2.05946374       1.37827289       0.00000000       0.00000000    
         221  0.917130172       2.15697145      -1.12690425      0.548799992      -2.05946374       1.37827289       0.00000000       0.00000000    
        1114   3.70131135E-02 -0.563749075      0.652190387       1.23630011      -2.05946374       1.37827289       0.00000000       0.00000000    
         223  0.749535561      -5.76212630E-03  -1.91804743      0.783800960      -2.05946374       1.37827289       0.00000000       0.00000000    
