 RANTOT :    1.38279390       GSTOT =    1.22334957E-02
 RANTOT :   0.488689065       GSTOT =    0.00000000    
 RANTOT :   0.925421774       GSTOT =    0.00000000    
 RANTOT :   0.421035320       GSTOT =    0.00000000    
 RANTOT :   0.138181448       GSTOT =    0.00000000    
 RANTOT :   0.384782165       GSTOT =    0.00000000    
 RANTOT :   0.580467284       GSTOT =    0.00000000    
 RANTOT :    1.48888040       GSTOT =    0.00000000    
 RANTOT :    1.03765047       GSTOT =    0.00000000    
 RANTOT :   0.252445519       GSTOT =    0.00000000    
 RANTOT :   0.753058434       GSTOT =    1.72178745E-02
 RANTOT :   0.159307495       GSTOT =    0.00000000    
 RANTOT :    1.04823291       GSTOT =    0.00000000    
 RANTOT :   0.635296047       GSTOT =    0.00000000    
 RANTOT :   0.446801603       GSTOT =    0.00000000    
 RANTOT :    1.03392685E-03   GSTOT =    0.00000000    
 RANTOT :   0.575004518       GSTOT =    0.00000000    
 RANTOT :   0.380372584       GSTOT =    1.96714401E-02
 RANTOT :    1.37135577       GSTOT =    0.00000000    
 RANTOT :   0.718359828       GSTOT =    0.00000000    
 RANTOT :   0.660556376       GSTOT =    0.00000000    
 RANTOT :    1.43376720       GSTOT =    1.07373142    
 RANTOT :   0.260740578       GSTOT =    0.00000000    
 RANTOT :   0.459101439       GSTOT =    0.00000000    
 RANTOT :    1.25336146       GSTOT =    0.00000000    
 RANTOT :   0.998100877       GSTOT =    0.00000000    
 RANTOT :    1.35432494       GSTOT =    0.00000000    
 RANTOT :    1.85770672E-02   GSTOT =    0.00000000    
 RANTOT :   0.944265306       GSTOT =    0.00000000    
 RANTOT :   0.888455272       GSTOT =    0.00000000    
 RANTOT :   0.363233149       GSTOT =    0.00000000    
 RANTOT :    5.72596677E-02   GSTOT =    0.00000000    
 RANTOT :    1.44871402       GSTOT =    0.00000000    
 RANTOT :   0.663546205       GSTOT =    0.00000000    
 RANTOT :   0.372672737       GSTOT =    0.00000000    
 RANTOT :    1.34969115       GSTOT =    0.00000000    
 RANTOT :   0.612465858       GSTOT =    1.30034685E-02
 RANTOT :    1.10571396       GSTOT =    0.00000000    
 RANTOT :    1.45089614       GSTOT =    0.00000000    
 RANTOT :   0.546952665       GSTOT =    0.00000000    
 RANTOT :   0.416057706       GSTOT =    3.48657370E-02
 RANTOT :   0.585075915       GSTOT =    0.00000000    
 RANTOT :   0.462270081       GSTOT =    0.00000000    
 RANTOT :    4.56992202E-02   GSTOT =    0.00000000    
 RANTOT :   0.586633384       GSTOT =    0.00000000    
 RANTOT :   0.308649570       GSTOT =    0.00000000    
 RANTOT :   0.494843394       GSTOT =    0.00000000    
 RANTOT :   0.566362798       GSTOT =    0.00000000    
 RANTOT :   0.735619247       GSTOT =    0.00000000    
 RANTOT :   0.842778623       GSTOT =    0.00000000    
 RANTOT :    1.15935719       GSTOT =    0.00000000    
 RANTOT :    6.35265112E-02   GSTOT =    0.00000000    
 RANTOT :    1.36285162       GSTOT =    0.00000000    
 RANTOT :   0.491545826       GSTOT =    0.00000000    
 RANTOT :   0.823519409       GSTOT =    0.00000000    
 RANTOT :    1.11820686       GSTOT =    0.00000000    
 RANTOT :    1.28111815       GSTOT =    0.00000000    
 RANTOT :   0.474251837       GSTOT =    0.00000000    
 RANTOT :    1.03370893       GSTOT =    0.00000000    
 RANTOT :    1.43902719       GSTOT =    0.00000000    
 RANTOT :    1.09490323       GSTOT =    0.00000000    
 RANTOT :   0.716008604       GSTOT =    0.00000000    
 RANTOT :   0.990111649       GSTOT =    0.00000000    
 RANTOT :   0.143904984       GSTOT =    0.00000000    
 RANTOT :   0.732410908       GSTOT =    0.00000000    
 RANTOT :   0.392321736       GSTOT =    0.00000000    
 RANTOT :   0.459836185       GSTOT =    0.00000000    
 RANTOT :   0.597083390       GSTOT =    0.00000000    
 RANTOT :   0.946451545       GSTOT =    0.00000000    
 RANTOT :    1.45163953       GSTOT =    0.00000000    
 RANTOT :    1.12785709       GSTOT =    0.00000000    
 RANTOT :   0.554656506       GSTOT =    0.00000000    
 RANTOT :   0.854337096       GSTOT =    0.00000000    
 RANTOT :   0.880446792       GSTOT =    0.00000000    
 RANTOT :    1.23989856       GSTOT =    0.00000000    
 RANTOT :    4.85876277E-02   GSTOT =    0.00000000    
 RANTOT :   0.685949028       GSTOT =    0.00000000    
 RANTOT :   0.279394895       GSTOT =    0.00000000    
 RANTOT :   0.353179336       GSTOT =    0.00000000    
 RANTOT :   0.974879384       GSTOT =    0.00000000    
 RANTOT :   0.567786336       GSTOT =    0.00000000    
 RANTOT :    1.12925828       GSTOT =    0.00000000    
 RANTOT :   0.962518990       GSTOT =    0.00000000    
 RANTOT :   0.637472630       GSTOT =    0.00000000    
 RANTOT :    1.16714287       GSTOT =    0.00000000    
 RANTOT :    1.50405204       GSTOT =    0.00000000    
 RANTOT :   0.563509345       GSTOT =    0.00000000    
 RANTOT :   0.483077556       GSTOT =    0.00000000    
 RANTOT :   0.884524226       GSTOT =    0.00000000    
 RANTOT :   0.240278423       GSTOT =    0.00000000    
 RANTOT :    1.01889622       GSTOT =    0.00000000    
 RANTOT :   0.543430924       GSTOT =    0.00000000    
 RANTOT :    1.24168110       GSTOT =    0.00000000    
 RANTOT :   0.521125376       GSTOT =    0.00000000    
 RANTOT :   0.617145240       GSTOT =    0.00000000    
 RANTOT :    1.52861261       GSTOT =    0.00000000    
 RANTOT :   0.744463384       GSTOT =    0.00000000    
 RANTOT :    1.17767072       GSTOT =    0.00000000    
 RANTOT :    7.16407225E-03   GSTOT =    0.00000000    
 RANTOT :   0.938337088       GSTOT =    0.00000000    
 RANTOT :   0.158481777       GSTOT =    0.00000000    
 RANTOT :    1.00090516       GSTOT =    0.00000000    
 RANTOT :   0.129956752       GSTOT =    0.00000000    
 RANTOT :   0.811711431       GSTOT =    0.00000000    
 RANTOT :    1.48657036       GSTOT =    0.00000000    
 RANTOT :   0.860911369       GSTOT =    0.00000000    
 RANTOT :   0.878319144       GSTOT =    0.00000000    
 RANTOT :   0.306603819       GSTOT =    0.00000000    
 RANTOT :   0.865238845       GSTOT =    0.00000000    
 RANTOT :    1.16582990       GSTOT =    0.00000000    
 RANTOT :   0.470955163       GSTOT =    0.00000000    
 RANTOT :    1.34552276       GSTOT =    0.00000000    
 RANTOT :   0.234800845       GSTOT =    0.00000000    
 RANTOT :    1.13329840       GSTOT =    0.00000000    
 RANTOT :    1.10682797       GSTOT =    0.00000000    
 RANTOT :   0.473281413       GSTOT =    0.00000000    
 RANTOT :   0.368572384       GSTOT =    0.00000000    
 RANTOT :    1.15501916       GSTOT =    0.00000000    
 RANTOT :    1.27921557       GSTOT =    0.00000000    
 RANTOT :   0.271398604       GSTOT =    0.00000000    
 RANTOT :   0.426464081       GSTOT =    0.00000000    
 RANTOT :   0.243698195       GSTOT =    0.00000000    
 RANTOT :   0.112843998       GSTOT =    0.00000000    
 RANTOT :   0.657528937       GSTOT =    0.00000000    
 RANTOT :   0.524191499       GSTOT =    0.00000000    
 RANTOT :   0.204716995       GSTOT =    0.00000000    
 RANTOT :   0.605446875       GSTOT =    0.00000000    
 RANTOT :    1.35326445       GSTOT =    0.00000000    
 RANTOT :    5.89767098E-02   GSTOT =    0.00000000    
 RANTOT :   0.132838413       GSTOT =    0.00000000    
 RANTOT :    7.44406357E-02   GSTOT =    0.00000000    
 RANTOT :    1.03990614       GSTOT =    0.00000000    
 RANTOT :   0.405438304       GSTOT =    0.00000000    
 RANTOT :   0.271196872       GSTOT =    0.00000000    
 RANTOT :   0.881256044       GSTOT =    0.00000000    
 RANTOT :    1.46867466       GSTOT =    0.00000000    
 RANTOT :   0.999866486       GSTOT =    0.00000000    
 RANTOT :    1.07367861       GSTOT =    0.00000000    
 RANTOT :   0.550448537       GSTOT =    0.00000000    
 RANTOT :   0.510380805       GSTOT =    0.00000000    
 RANTOT :   0.918031037       GSTOT =    0.00000000    
 RANTOT :    1.08481240       GSTOT =    0.00000000    
 RANTOT :    1.11353552       GSTOT =    0.00000000    
 RANTOT :   0.219094723       GSTOT =    0.00000000    
 RANTOT :   0.668908119       GSTOT =    0.00000000    
 RANTOT :    1.17858446       GSTOT =    0.00000000    
 RANTOT :   0.835115075       GSTOT =    0.00000000    
 RANTOT :    1.30874503       GSTOT =    0.00000000    
 RANTOT :    1.25294685       GSTOT =    0.00000000    
 RANTOT :   0.810130894       GSTOT =    0.00000000    
 RANTOT :   0.938445270       GSTOT =    0.00000000    
 RANTOT :    1.52233016       GSTOT =    0.00000000    
 RANTOT :    8.10127333E-02   GSTOT =    0.00000000    
 RANTOT :   0.935360432       GSTOT =    0.00000000    
 RANTOT :    1.38980353       GSTOT =    0.00000000    
 RANTOT :    1.26774299       GSTOT =    0.00000000    
 RANTOT :   0.655988097       GSTOT =    0.00000000    
 RANTOT :   0.407465637       GSTOT =    0.00000000    
 RANTOT :    8.18525776E-02   GSTOT =    0.00000000    
 RANTOT :    1.18788064       GSTOT =    0.00000000    
 RANTOT :   0.824657440       GSTOT =    0.00000000    
 RANTOT :    1.02105308       GSTOT =    0.00000000    
 RANTOT :   0.921799362       GSTOT =    0.00000000    
 RANTOT :   0.218127847       GSTOT =    0.00000000    
 RANTOT :   0.445850670       GSTOT =    0.00000000    
 RANTOT :    1.12698066       GSTOT =    0.00000000    
 RANTOT :    1.00414109       GSTOT =    0.00000000    
 RANTOT :   0.223018035       GSTOT =    0.00000000    
 RANTOT :    7.89394379E-02   GSTOT =    0.00000000    
 RANTOT :    8.27484652E-02   GSTOT =    0.00000000    
 RANTOT :    1.05553687       GSTOT =    0.00000000    
 RANTOT :    1.47154379       GSTOT =    0.00000000    
 RANTOT :   0.757001519       GSTOT =    0.00000000    
 RANTOT :    1.14229572       GSTOT =    0.00000000    
 RANTOT :   0.296424448       GSTOT =    0.00000000    
 RANTOT :    6.92565292E-02   GSTOT =    0.00000000    
 RANTOT :    1.42589223       GSTOT =    0.00000000    
 RANTOT :    1.08121192       GSTOT =    0.00000000    
 RANTOT :   0.921900034       GSTOT =    0.00000000    
 RANTOT :    1.27243090       GSTOT =    0.00000000    
 RANTOT :   0.674925506       GSTOT =    0.00000000    
 RANTOT :   0.266133994       GSTOT =    0.00000000    
 RANTOT :    1.27011621       GSTOT =    0.00000000    
 RANTOT :   0.249751210       GSTOT =    0.00000000    
 RANTOT :   0.641596973       GSTOT =    0.00000000    
 RANTOT :   0.752798736       GSTOT =    0.00000000    
 RANTOT :   0.843834698       GSTOT =    0.00000000    
 RANTOT :   0.499105901       GSTOT =    0.00000000    
 RANTOT :    1.12365162       GSTOT =    0.00000000    
 RANTOT :   0.174022734       GSTOT =    0.00000000    
 RANTOT :   0.299309880       GSTOT =    0.00000000    
 RANTOT :   0.387604445       GSTOT =    0.00000000    
 RANTOT :   0.873710215       GSTOT =    0.00000000    
 RANTOT :    8.79489779E-02   GSTOT =    0.00000000    
 RANTOT :    1.05137587       GSTOT =    0.00000000    
 RANTOT :   0.239828125       GSTOT =    0.00000000    
 RANTOT :    3.89571190E-02   GSTOT =    0.00000000    
 RANTOT :    1.34058356       GSTOT =    0.00000000    
 RANTOT :   0.387641847       GSTOT =    0.00000000    
 RANTOT :    1.28899181       GSTOT =    0.00000000    
 RANTOT :    4.54238914E-02   GSTOT =    0.00000000    
 RANTOT :    1.13560450       GSTOT =    0.00000000    
 RANTOT :    7.22376555E-02   GSTOT =    0.00000000    
 RANTOT :    1.14943385       GSTOT =    0.00000000    
 RANTOT :    1.26668835       GSTOT =    0.00000000    
 RANTOT :   0.910021901       GSTOT =    0.00000000    
 RANTOT :   0.194955900       GSTOT =    0.00000000    
 RANTOT :   0.348194897       GSTOT =    0.00000000    
 RANTOT :   0.542672396       GSTOT =    0.00000000    
 RANTOT :   0.247974694       GSTOT =    0.00000000    
 RANTOT :   0.261215061       GSTOT =    0.00000000    
 RANTOT :   0.156904042       GSTOT =    0.00000000    
 RANTOT :   0.823275626       GSTOT =    0.00000000    
 RANTOT :   0.691949248       GSTOT =    0.00000000    
 RANTOT :   0.494244397       GSTOT =    0.00000000    
 RANTOT :   0.355490535       GSTOT =    0.00000000    
 RANTOT :    1.00502193       GSTOT =    0.00000000    
 RANTOT :   0.280891776       GSTOT =    0.00000000    
 RANTOT :   0.185653746       GSTOT =    0.00000000    
 RANTOT :   0.689804256       GSTOT =    4.47226763E-02
 RANTOT :    1.36749291       GSTOT =    0.00000000    
 RANTOT :    8.05429220E-02   GSTOT =    0.00000000    
 RANTOT :   0.368917733       GSTOT =    0.00000000    
 RANTOT :   0.581083000       GSTOT =    0.00000000    
 RANTOT :   0.325620383       GSTOT =    4.76652384E-02
 RANTOT :   0.671890378       GSTOT =    0.00000000    
 RANTOT :   0.398313493       GSTOT =    0.00000000    
 RANTOT :   0.572683454       GSTOT =    0.00000000    
 RANTOT :    1.53199756       GSTOT =    1.63972378E-03
 RANTOT :   0.102880821       GSTOT =    0.00000000    
 RANTOT :    1.35312223       GSTOT =    0.00000000    
 RANTOT :    1.37873030       GSTOT =    0.00000000    
 RANTOT :   0.154209778       GSTOT =    0.00000000    
 RANTOT :    1.16268599       GSTOT =    0.00000000    
 RANTOT :   0.924445748       GSTOT =    3.66461277E-03
 RANTOT :   0.882567227       GSTOT =    0.00000000    
 RANTOT :    1.07351160       GSTOT =    4.91416454E-03
 RANTOT :   0.486004710       GSTOT =    0.00000000    
 RANTOT :    1.18869722       GSTOT =   0.103896022    
 RANTOT :    1.14814484       GSTOT =    0.00000000    
 RANTOT :    1.20690882       GSTOT =    0.00000000    
 RANTOT :    1.18910110       GSTOT =    2.34073400E-02
 RANTOT :   0.517753243       GSTOT =    0.00000000    
 RANTOT :   0.447191209       GSTOT =    0.00000000    
 RANTOT :    1.16510069       GSTOT =    0.00000000    
 RANTOT :   0.428417265       GSTOT =    0.00000000    
 RANTOT :    1.90070178E-02   GSTOT =    0.00000000    
 RANTOT :   0.311491102       GSTOT =    8.11064243E-03
 RANTOT :    1.12441409       GSTOT =    0.00000000    
 RANTOT :   0.174663857       GSTOT =    0.00000000    
 RANTOT :   0.456650466       GSTOT =    0.00000000    
 RANTOT :    1.30114055       GSTOT =    0.00000000    
 RANTOT :    1.50834548       GSTOT =    0.00000000    
 RANTOT :    1.10434663       GSTOT =    2.27570534E-03
 RANTOT :    1.28683305       GSTOT =    0.00000000    
 RANTOT :   0.226075441       GSTOT =    0.00000000    
 RANTOT :    8.39120895E-02   GSTOT =    5.79724312E-02
 RANTOT :    1.31973588       GSTOT =    0.00000000    
 RANTOT :   0.361299813       GSTOT =    0.00000000    
 RANTOT :   0.945471883       GSTOT =    0.00000000    
 RANTOT :   0.289911777       GSTOT =    0.00000000    
 RANTOT :   0.723867476       GSTOT =    0.00000000    
 RANTOT :    1.41619921       GSTOT =    0.00000000    
 RANTOT :   0.593473315       GSTOT =    0.00000000    
 RANTOT :   0.184433937       GSTOT =    0.00000000    
 RANTOT :   0.966246605       GSTOT =    0.00000000    
 RANTOT :    1.50206292       GSTOT =    7.52353668E-02
 RANTOT :    1.14966977       GSTOT =    0.00000000    
 RANTOT :   0.450813115       GSTOT =    0.00000000    
 RANTOT :    1.33073688       GSTOT =    0.00000000    
 RANTOT :    1.38344169       GSTOT =    0.00000000    
 RANTOT :    1.51301646       GSTOT =    0.00000000    
 RANTOT :   0.500730217       GSTOT =    3.01504135E-03
 RANTOT :   0.804516792       GSTOT =    3.73048782E-02
 RANTOT :    1.38154542       GSTOT =    0.00000000    
 RANTOT :   0.878325820       GSTOT =    0.00000000    
 RANTOT :    1.38133144       GSTOT =    0.00000000    
 RANTOT :   0.264236778       GSTOT =   0.874552488    
 RANTOT :   0.607749820       GSTOT =    1.27698183E-02
 RANTOT :   0.718895495       GSTOT =   0.537593246    
 RANTOT :    1.28224611       GSTOT =    1.11775565    
 RANTOT :    1.46476531       GSTOT =    8.24975967E-03
 RANTOT :   0.231621295       GSTOT =    0.00000000    
 RANTOT :   0.365811497       GSTOT =   0.133378863    
 RANTOT :   0.956637561       GSTOT =   0.218541980    
 RANTOT :    1.49037766       GSTOT =    0.00000000    
 RANTOT :   0.216789931       GSTOT =    1.83491707E-02
 RANTOT :   0.217626661       GSTOT =   0.101988077    
 RANTOT :    1.10597181       GSTOT =    1.13680363E-02
 RANTOT :    1.03495753       GSTOT =    0.00000000    
 RANTOT :    1.50712335       GSTOT =    2.28297710E-03
 RANTOT :   0.171422318       GSTOT =    0.00000000    
 RANTOT :   0.181791216       GSTOT =    0.00000000    
 RANTOT :    1.13689041       GSTOT =    0.00000000    
 RANTOT :   0.925543904       GSTOT =    7.56645203E-03
 RANTOT :   0.758233964       GSTOT =    1.62398815E-03
 RANTOT :    1.32100511       GSTOT =    0.00000000    
 RANTOT :    1.19785881       GSTOT =    0.00000000    
 RANTOT :    1.17113149       GSTOT =    1.18063176    
 RANTOT :   0.792937517       GSTOT =    1.46152973E-02
 RANTOT :    1.20120382       GSTOT =   0.287103772    
 RANTOT :   0.984618008       GSTOT =    0.00000000    
 RANTOT :   0.850668490       GSTOT =    1.00793839E-02
 RANTOT :    1.12354338       GSTOT =    0.00000000    
 RANTOT :   0.750403702       GSTOT =    6.21380806E-02
 RANTOT :    1.53599322       GSTOT =   0.330753684    
 RANTOT :   0.852909207       GSTOT =    0.00000000    
 RANTOT :    1.53789151       GSTOT =    3.27485800E-02
 RANTOT :   0.650310755       GSTOT =    0.00000000    
 RANTOT :   0.952800691       GSTOT =    0.00000000    
 RANTOT :    1.13663924       GSTOT =    5.89990616E-03
