 FT5(iscat) =    15.057491604896757      iscat =         2482
 FT5(iscat) =    15.059542749224772      iscat =         2047
 FT5(iscat) =    15.076360019408909      iscat =         2523
 FT5(iscat) =    15.093307109714022      iscat =         1795
 FT5(iscat) =    15.137705229475189      iscat =         1131
 FT5(iscat) =    15.220537337822588      iscat =         1623
 FT5(iscat) =    15.227156060141716      iscat =         2319
 FT5(iscat) =    15.288417377586972      iscat =         2215
 FT5(iscat) =    15.319534839691725      iscat =         2386
 FT5(iscat) =    15.390443590054129      iscat =         2024
 FT5(iscat) =    15.445365094512322      iscat =         2406
 FT5(iscat) =    15.587536070007312      iscat =         2482
 FT5(iscat) =    15.590884907549500      iscat =         1831
 FT5(iscat) =    15.598645251373059      iscat =         2507
 FT5(iscat) =    15.605970746232401      iscat =         1933
 FT5(iscat) =    15.707328983851268      iscat =         2247
 FT5(iscat) =    15.724648482409295      iscat =         2316
 FT5(iscat) =    15.755285923962600      iscat =         2277
 FT5(iscat) =    15.762129947950072      iscat =         2549
 FT5(iscat) =    15.851049317223424      iscat =         2177
 FT5(iscat) =    15.852987203938277      iscat =         2537
 FT5(iscat) =    15.943494479644990      iscat =         2164
 FT5(iscat) =    15.963350638000920      iscat =         2387
 FT5(iscat) =    15.970989746162068      iscat =         2590
 FT5(iscat) =    15.981224591501833      iscat =         2359
 FT5(iscat) =    16.136192478183915      iscat =         2306
 FT5(iscat) =    16.146424854693805      iscat =          805
 FT5(iscat) =    16.180154778721942      iscat =         1995
 FT5(iscat) =    16.230349591080056      iscat =         1946
 FT5(iscat) =    16.327079759192205      iscat =         2427
 FT5(iscat) =    16.416729843034865      iscat =         1798
 FT5(iscat) =    16.425229784212448      iscat =         2063
 FT5(iscat) =    16.470881386702423      iscat =         2444
 FT5(iscat) =    16.611222737672065      iscat =         2029
 FT5(iscat) =    16.645255553838140      iscat =         1370
 FT5(iscat) =    16.667488755796647      iscat =         2238
 FT5(iscat) =    16.693945824223270      iscat =         2379
 FT5(iscat) =    16.705381009176232      iscat =         2291
 FT5(iscat) =    16.774880437735497      iscat =         2181
 FT5(iscat) =    16.918196827465646      iscat =         2306
 FT5(iscat) =    16.937960525908267      iscat =         2160
 FT5(iscat) =    16.967639478487769      iscat =         2266
 FT5(iscat) =    17.007401836682256      iscat =         2507
 FT5(iscat) =    17.068120432106156      iscat =         1739
 FT5(iscat) =    17.246570647101208      iscat =         1662
 FT5(iscat) =    17.248670954161170      iscat =         2445
 FT5(iscat) =    17.354990428943609      iscat =         2421
 FT5(iscat) =    17.379697550129045      iscat =         2514
 FT5(iscat) =    17.406342362580649      iscat =         2147
 FT5(iscat) =    17.424276100093444      iscat =         2150
 FT5(iscat) =    17.460258166879186      iscat =         2509
 FT5(iscat) =    17.572545611821894      iscat =         2063
 FT5(iscat) =    17.635320281481690      iscat =         2421
 FT5(iscat) =    17.781936390873991      iscat =         2063
 FT5(iscat) =    17.820313373889324      iscat =         2445
 FT5(iscat) =    17.877279011989401      iscat =         1406
 FT5(iscat) =    18.021436747432507      iscat =         2383
 FT5(iscat) =    18.127654215196202      iscat =         1830
 FT5(iscat) =    18.154110189639276      iscat =         2344
 FT5(iscat) =    18.188290862234485      iscat =          927
 FT5(iscat) =    18.292528608702924      iscat =         2371
 FT5(iscat) =    18.314998366435056      iscat =         2297
 FT5(iscat) =    18.436699246078895      iscat =         2344
 FT5(iscat) =    18.455044096682311      iscat =         2217
 FT5(iscat) =    18.476488013394743      iscat =         2085
 FT5(iscat) =    18.486034836698561      iscat =         1826
 FT5(iscat) =    18.499687691084596      iscat =         2160
 FT5(iscat) =    18.555321723991987      iscat =         2190
 FT5(iscat) =    18.630356772023244      iscat =         2279
 FT5(iscat) =    18.738497696121705      iscat =         1394
 FT5(iscat) =    18.745956666264703      iscat =         2547
 FT5(iscat) =    18.823479280820916      iscat =         2129
 FT5(iscat) =    18.855842927585844      iscat =         2385
 FT5(iscat) =    18.863478052222078      iscat =         1518
 FT5(iscat) =    18.883467702339924      iscat =         2595
 FT5(iscat) =    18.912371959021705      iscat =         2498
 FT5(iscat) =    18.927066544467976      iscat =         2575
 FT5(iscat) =    19.102409395277309      iscat =         2569
 FT5(iscat) =    19.102698496260928      iscat =         2134
 FT5(iscat) =    19.120256723118889      iscat =         2565
 FT5(iscat) =    19.125482004681238      iscat =         2444
 FT5(iscat) =    19.317407508536803      iscat =         2381
 FT5(iscat) =    19.421717188646404      iscat =         2515
 FT5(iscat) =    19.523734258249029      iscat =         2409
 FT5(iscat) =    19.602153663708926      iscat =         2215
 FT5(iscat) =    19.662073218251599      iscat =         2128
 FT5(iscat) =    19.754569480681290      iscat =         2198
 FT5(iscat) =    19.801813393462922      iscat =         2233
 FT5(iscat) =    19.876360075332855      iscat =         1396
 FT5(iscat) =    19.907696053995238      iscat =          449
 FT5(iscat) =    19.970937329108487      iscat =         2190
 FT5(iscat) =    20.043626173804476      iscat =         2172
 FT5(iscat) =    20.120038772648492      iscat =         1922
 FT5(iscat) =    20.194081982232230      iscat =         2057
 FT5(iscat) =    20.366986236705841      iscat =         2078
 FT5(iscat) =    20.387301277554464      iscat =         1961
 FT5(iscat) =    20.390625494947805      iscat =         2411
 FT5(iscat) =    20.426536847604631      iscat =         2421
 FT5(iscat) =    20.520151870531841      iscat =         2136
 FT5(iscat) =    20.559269759983611      iscat =         2246
 FT5(iscat) =    20.666678182966891      iscat =         2385
 FT5(iscat) =    20.671823018624792      iscat =         2387
 FT5(iscat) =    20.711440981349838      iscat =         2553
 FT5(iscat) =    20.779168287900060      iscat =         2414
 FT5(iscat) =    20.792344383955118      iscat =         2020
 FT5(iscat) =    20.961722495727379      iscat =         2266
 FT5(iscat) =    20.987564711825176      iscat =         2400
 FT5(iscat) =    21.022619864899138      iscat =         1164
 FT5(iscat) =    21.086321962617419      iscat =         2187
 FT5(iscat) =    21.164010373662173      iscat =         2054
 FT5(iscat) =    21.226214382513465      iscat =         1973
 FT5(iscat) =    21.284530471727280      iscat =         2242
 FT5(iscat) =    21.287833523267313      iscat =         1511
 FT5(iscat) =    21.405752254149085      iscat =         2280
 FT5(iscat) =    21.406395059171345      iscat =         2592
 FT5(iscat) =    21.557566016339017      iscat =         2472
 FT5(iscat) =    21.606582715198694      iscat =         2213
 FT5(iscat) =    21.758001997060131      iscat =         2526
 FT5(iscat) =    21.803253969716934      iscat =         2017
 FT5(iscat) =    21.842127426207931      iscat =         2066
 FT5(iscat) =    22.165192861272562      iscat =         2244
 FT5(iscat) =    22.326723756551704      iscat =         2488
 FT5(iscat) =    22.655012917889820      iscat =         1823
 FT5(iscat) =    22.858733024283360      iscat =         2258
 FT5(iscat) =    22.897701368121965      iscat =         2016
 FT5(iscat) =    22.961592162220430      iscat =         1968
 FT5(iscat) =    23.131767779027697      iscat =         1876
 FT5(iscat) =    23.160613318968540      iscat =         2575
 FT5(iscat) =    23.191436650590063      iscat =         2333
 FT5(iscat) =    23.205157881378362      iscat =         1582
 FT5(iscat) =    23.260270879534353      iscat =         2472
 FT5(iscat) =    23.386738203921478      iscat =         2283
 FT5(iscat) =    23.388512285945325      iscat =         2187
 FT5(iscat) =    23.543222772555559      iscat =         2570
 FT5(iscat) =    23.576868978862368      iscat =         1615
 FT5(iscat) =    23.882886458493029      iscat =         2385
 FT5(iscat) =    24.046012476150729      iscat =         2054
 FT5(iscat) =    24.094050134673864      iscat =         2507
 FT5(iscat) =    24.168612978409556      iscat =         2629
 FT5(iscat) =    24.218509104391671      iscat =         2462
 FT5(iscat) =    24.260661931543332      iscat =         1943
 FT5(iscat) =    24.433529253416715      iscat =         1708
 FT5(iscat) =    24.656598981303922      iscat =         2187
 FT5(iscat) =    24.782854208812665      iscat =         1969
 FT5(iscat) =    24.977281117315169      iscat =         1972
 FT5(iscat) =    25.080087852424573      iscat =         2538
 FT5(iscat) =    25.227756406561241      iscat =         1756
 FT5(iscat) =    25.372992198954151      iscat =         2050
 FT5(iscat) =    25.492888701162087      iscat =         2370
 FT5(iscat) =    25.639610370128118      iscat =         2639
 FT5(iscat) =    25.711934649820797      iscat =         2592
 FT5(iscat) =    25.835465482626756      iscat =         2645
 FT5(iscat) =    25.857010965284140      iscat =         2387
 FT5(iscat) =    26.303458038478944      iscat =         2180
 FT5(iscat) =    26.443671283385473      iscat =         2188
 FT5(iscat) =    26.503658904348498      iscat =         2069
 FT5(iscat) =    26.613688855746446      iscat =         2560
 FT5(iscat) =    26.646161442634234      iscat =         2665
 FT5(iscat) =    26.892637927463287      iscat =         2170
 FT5(iscat) =    27.010310510992795      iscat =         2088
 FT5(iscat) =    27.137248156615989      iscat =         2617
 FT5(iscat) =    27.991310500453388      iscat =         2295
 FT5(iscat) =    28.182622530833065      iscat =         2333
 FT5(iscat) =    28.357290924409149      iscat =         2291
 FT5(iscat) =    28.374802561715299      iscat =         2532
 FT5(iscat) =    28.667818892192038      iscat =         1973
 FT5(iscat) =    28.811253824984266      iscat =         2177
 FT5(iscat) =    28.854289440459524      iscat =         2208
 FT5(iscat) =    28.986736455030531      iscat =         2349
 FT5(iscat) =    29.073216130952044      iscat =         2198
 FT5(iscat) =    29.091929842293940      iscat =         1444
 FT5(iscat) =    29.323342688453192      iscat =         2455
 FT5(iscat) =    29.522993425941934      iscat =         1689
 FT5(iscat) =    29.594788796339401      iscat =         2370
 FT5(iscat) =    29.647272386892368      iscat =         2050
 FT5(iscat) =    29.761477395292665      iscat =         1689
 FT5(iscat) =    29.796736354267903      iscat =         2069
 FT5(iscat) =    29.856104076079269      iscat =          709
 FT5(iscat) =    29.868286205983480      iscat =         2430
 FT5(iscat) =    30.372190812371500      iscat =         1978
 FT5(iscat) =    30.523994453786216      iscat =         2631
 FT5(iscat) =    30.910587402022568      iscat =         2149
 FT5(iscat) =    31.022733731211311      iscat =         2050
 FT5(iscat) =    31.458527482469435      iscat =         1442
 FT5(iscat) =    31.602710175137773      iscat =         2373
 FT5(iscat) =    31.809781411959513      iscat =         2613
 FT5(iscat) =    32.522531708118173      iscat =         2594
 FT5(iscat) =    32.675524570203230      iscat =         2187
 FT5(iscat) =    32.744571148531406      iscat =         2502
 FT5(iscat) =    32.814981005514483      iscat =         2263
 FT5(iscat) =    33.020703850786987      iscat =         2631
 FT5(iscat) =    33.200670904658352      iscat =         2560
 FT5(iscat) =    33.320514373815797      iscat =         2247
 FT5(iscat) =    33.824169110897145      iscat =         2363
 FT5(iscat) =    34.024416249822679      iscat =         2187
 FT5(iscat) =    34.121111584880765      iscat =         2625
 FT5(iscat) =    34.178985008143783      iscat =         2573
 FT5(iscat) =    34.923053956094321      iscat =         2291
 FT5(iscat) =    34.962256024805640      iscat =         2586
 FT5(iscat) =    34.987401273131574      iscat =         1770
 FT5(iscat) =    35.289464736740179      iscat =         2673
 FT5(iscat) =    35.767221967858347      iscat =         2453
 FT5(iscat) =    35.856208055773671      iscat =         2628
 FT5(iscat) =    35.946973615551400      iscat =         1960
 FT5(iscat) =    36.300937617484429      iscat =         2674
 FT5(iscat) =    36.337468709145675      iscat =         1773
 FT5(iscat) =    37.202626143037271      iscat =         1757
 FT5(iscat) =    37.550160671857853      iscat =         2556
 FT5(iscat) =    37.665583267994940      iscat =         2652
 FT5(iscat) =    37.908682983014529      iscat =         2673
 FT5(iscat) =    37.925267750855809      iscat =         2552
 FT5(iscat) =    37.938659877432954      iscat =         2569
 FT5(iscat) =    38.067948502139537      iscat =         1930
 FT5(iscat) =    38.911684524711589      iscat =         2533
 FT5(iscat) =    39.207119847646808      iscat =         2069
 FT5(iscat) =    39.820964410419478      iscat =         2430
 FT5(iscat) =    39.904272385507340      iscat =         2646
 FT5(iscat) =    39.934203126274092      iscat =         2560
