           2
           2
   2.7791543488712653            3.6602571424214534            1.8350257723530257     
   3.1810997563178107            3.5008176497713155            2.1580674740968178     
           3
  -1.2760155885181277            3.0970454351926024            3.2338894307375341     
  -2.1593101508701791            1.9162176538398803            4.1426306930927979     
 -0.43780782604512125            4.1476697343319069            1.5741746504879961     
           2
   4.7395129801693798           0.37932718478496597           -1.8817475149531901     
   2.7533820783295861           -1.0935513053896102           -1.9336539045899817     
           3
   2.9447430256148412            3.1702932518215667          -0.85933899373057665     
   3.1300373633134746            3.3718248386010767            1.1505521066732260     
   3.0959875133120218            3.5611767413903781            1.1571426385251629     
           2
   2.0093121268363703           0.64848703428643262           -1.6665139381757399E-002
   2.0860320551193743           0.81000041621231655          -0.22398441970227617     
           3
  0.53281536818476027           -1.2859048828660331            5.0160471888716529E-002
   1.1079345048559031           -3.8951768404756670E-002       1.1032096557942044     
 -0.61289082464527911           -1.3273679127505125            1.0520670028176311     
           2
   2.4498614980360700            1.7640860862967522            1.9649917432208781     
   2.6302486691901223            2.1279744003447880            1.8039285062946089     
           2
   2.2033496921509474            3.4028935376099074            2.6837734946068297     
   1.9412382861999578            3.4481474561256169            2.2289768356605446     
           2
   2.1976945915584416            2.3473102547478177           0.32945787972478680     
   1.9554275661743163            2.8954822151015986            1.2548015172301170     
           2
  0.69469171413480679           0.23218152239447504           0.12282242227435262     
  0.72373496209055399           0.11670378123687453           0.20217705486526638     
           2
  -3.7085387258534213           0.91292183085244782           -2.7418451743494825     
  -3.9732321310958278            1.1947043962793993           -3.2372683709698578     
           3
  0.36633814475988052            4.5476695759391843          -0.41005056162016751     
  0.65215366587143964            3.3138692213047447          -0.57921418322007512     
  0.37611714670869684            3.1928289156696641          -0.65250778902275741     
           2
  -2.3640929365083974           -4.3781257633299986E-002     -0.69744644972105796     
  -4.0975853729258436           -1.8708576584966354           -2.3345843079929502     
           2
   1.7923646866234177           -2.5571497758989894           0.57801939849653683     
   1.8665737978606627           -1.9726824745589222           0.46460089093040535     
           2
 -0.62166547799490024           -3.0882176518938991          -0.46488655522719091     
 -0.44351013338638445           -2.2195919281930401           -6.7554281911895941E-002
           2
   3.0330967104729756           -2.7615437483606442            4.5864304613168594     
   2.9386714743056843           -2.9042113382020647            4.4513049082824825     
           2
   3.8715669559768746           -2.0882493429545295           -3.2492356672106260     
   3.9077740655991122           -1.6986513193795325           -3.5726133725077602     
           3
  -1.6834564151307809           0.48698380270933583            1.3874026563560165     
  0.51698233293703888            2.0387348985281588           0.96572847143738305     
 -0.87209599651272862           -1.4631142523272707          -0.37001098783516229     
           2
   4.4072883060455403          -0.65829654314423980           -2.3784447095022614     
   4.1936879494377166           0.97889121106819899           -2.3978588362857400     
           2
   4.3775034809457871           -1.4463914600957082           -2.9197058456648515     
   4.1157022596994857           -1.6811775564142191           -3.7058407005292793     
           2
   6.4543272803687595           -6.7040190393150452            3.2709835845132860     
   5.5189582084561204           -7.0798426293871612            2.4704730004683526     
           3
  0.84027614095777770            3.0804621455310768            1.5771912344453938     
   1.1589667581492018            1.0552672774675713            1.8139126140061170     
   1.0727566351693394            3.1418941512622305           0.45532410928968148     
           2
  -1.0418219261579826           -4.5551731865325902            2.3670892907461338     
 -0.78688959828111549           -4.8179679585925257           0.50086667554913078     
           2
  -1.4293114850758939           -2.6126231610516779          -0.13153300396244227     
 -0.98030320892945955           -1.9539137599415426          -0.75315315518560322     
           2
 -0.94868881193570265           -3.0954309764735606           0.70770902873470631     
  -1.1331194681003500           -3.0600236982289886           0.53774137534263966     
           2
   1.6511355073654117          -0.44229077095435176           -2.3250374201419426     
  0.15236639508465050           -1.0372626180585194           -1.3153683503321432     
           3
  -2.0604111566201708           -3.4199479891705034          -0.61406303368926274     
  -1.9017188590190210           -2.4965586133256936           -1.5137324078724512     
  -1.1556565972656254           -3.7849373644229898          -0.87011991621776352     
           2
  -5.0401892850925556E-002     -0.42849572739940633          -0.43516820292330749     
  0.28450504449767644           -1.4383425408698343          -0.53469218670066776     
           2
  -1.7135547659046937           -1.8146339735426582           0.92399012727564411     
  -1.9808251093581530           -1.9404030533059355            1.0384387658219987     
           2
  0.18405899107448342           -1.7562439774254757            1.8121623664814783     
  -4.2403598947070464E-002      -2.0897694417938251            2.2802556582456006     
           2
  -2.4157291311165392           -1.0593003810824557           -2.2438498139446277     
  -1.9967986039228172           -1.0251155186182750           -1.6693697458952315     
           2
  -2.1817176775403313           -1.6462803840719302           -1.5803975174419982     
  -2.3141886424442633           -1.3605273463086638          -0.66270052467975893     
           2
  -1.0538844238800711            1.9937879281888709           -5.8911957354570959     
  -1.1030676691558987            1.8315720017172339           -6.0379000873336395     
           2
 -0.93103942788212335           -1.7059384370746418            1.8493009469628268     
 -0.46437978874201424           -1.5027647946049989            2.4595054230623945     
           2
   5.0657753680475204E-002       3.0670764366838004           -5.1184980174052708E-003
 -0.36053364120788872            3.0423741145646930            1.9669010516679686E-002
           2
  -2.1176534198086818           -1.6890351358823654            2.8248003435249700     
  -2.3184770161111112          -0.53893981670336433            2.4157243674098354     
           2
  -3.4031338949332799           0.51075186386957250            5.9718895024811474     
  -3.6590739293355727          -0.84149810885532761            6.7380177682740543     
           2
   1.2117645756483697           -1.0210829667284347           -2.3397187110564359     
   1.9917458693062100           -1.6198118872604770           -1.3928149764303237     
           2
  -2.8912545683396815          -0.24640134072809539          -0.28351860079185087     
  -3.9134497694373418          -0.21622613537501550          -0.58943436771929392     
           2
 -0.84338807202691246           -1.6807981734047144           0.43587150155879606     
 -0.94349935067093771           -1.6793642012474967           0.53068078439843092     
           2
  -1.6669033858882150           -1.7903053737982333           -1.6699515942747267     
  -1.4289075205853705           -2.3229341609900622           -1.5099098547380714     
           2
  0.83394379046247735           -2.3725397817656795            1.8197694606682688     
  0.89093422336518102           -2.3595266178984797            1.6261983157180777     
           2
  -1.3461987015065702           -1.1573835565453690           0.93522328934225640     
  -1.0399577845370616           -1.5348574456073303            1.1339204677465715     
           2
 -0.93203020079952625           -4.8520893002279903            7.0904199716871208     
  -1.3014651389289666           -5.7031390763238745            6.1201314481453863     
           2
  -1.2708348955855051           -1.5626782754705237           -1.0419561408312532     
  -1.5879365149928213           -1.3400403322861232          -0.65113901145152708     
           2
 -0.65224826068201591           -4.8316368577556741          -0.27472914749483046     
 -0.72641822876721363           -4.8082974389459281          -0.12706179569454959     
           2
  -8.8102125517877106E-002      -4.3976139588742811           -1.9065002904379895     
 -0.54673719472811311           -4.2581578233464867           -1.4167179859769741     
           2
  -2.0524253322723514           -5.8810783133406010            6.3645431130113446     
  -1.6198550606527036           -4.3365398662033474            6.6907998999888179     
           2
 -0.64770308184405612           -2.4128993055070835           0.67884380802696853     
 -0.10960529513004491           -3.3194626427091798            1.7318328723236460     
           3
   1.5673022836277908           -3.1615611271203803           -4.3544751050012174     
  0.12743159216417754           -4.3087376400013673           -5.0751195657678405     
   1.6379713798423872           -3.3550245268729384           -4.4811868090063172     
           2
   2.2273007299318768           -9.5215019198624056           -1.4656463009699607     
   3.0079954226926229           -9.1565911084831519          -0.99364038229325502     
           3
  -1.1980084143025476          -0.79133854603442533          -0.69943867066481857     
 -0.35677962170897615          -0.26386893363289621          -0.24547448192518900     
 -0.43339832720386900           -1.3231015402172512          -0.19039469691038333     
           2
  0.57520234979702933            3.6162447441802241           -3.6034164734730409     
  0.92521642625817968            4.0786531660955507           -3.4185816603766739     
           2
   1.9741180271272349            3.4206643162660959            2.8176181778841372     
   1.8480297318860979            4.0337870830757021            3.3040985533544642     
           2
   1.2591212658136364           0.68749079391442081           0.58439880750643169     
   1.2910490268289612           0.59327594369998105           0.64315154692436183     
           3
 -0.89713574186409528            2.7429426365882712          -0.31577348660033522     
  -2.8943070648120344           0.67384041917228721            1.8006805944057374     
 -0.33791309450435986            1.8395702901375639            2.1007207321986474     
           2
   1.4812398186150273            1.3192378835227878            1.2865711562971820     
   1.6598375422253966            1.3337112065711381            1.1703913765012715     
           3
  -2.6723651142618352            5.1199728492525063           -5.9158046082344180     
  -4.8333464774508741          -0.83553335377799109           -1.7212001087132611     
  -2.5810982562958351            6.6702425548609767           -3.8714993494119900     
           2
   3.1402361643586145           0.93597906236840922           0.62030783178930982     
   2.1094162809948394           0.94406682150441412           0.67703448313851089     
           3
   5.4226059965833002          -0.14406414023754177           -40.445375851288958     
   1.1892654714382918            12.384394629361070           -9.1412145871693724     
   4.8278362979683607           -1.8438686831572682E-002      -41.842027074631915     
           3
  -1.1636091460574716           -2.4545188678452030            2.0528351640481581     
   1.1965861219797451           -1.2636904104755291           -1.7693751062199432     
 -0.24203483911225224           -3.2018931278188449           -1.8854805665809009     
           3
  -2.3726763202640599          -0.20983842823652038           0.27798241315336575     
 -0.47025054809121691          -0.89119403812593478           -1.0382151968704818     
  -1.6703238588030431           0.13032533826560072            1.0379157266070562     
           2
  -1.8730382916005348            1.3351996422762884           0.98279617055448831     
  -1.7219070255461482           0.92429714370241889          -0.17974893860290203     
           3
   1.9019263728209950          -0.86155784827892035            4.6572868455617709     
  0.14347939077814245           -2.7395719225409403           -8.4950109913036531     
  -6.7807810964423751            1.7133274055282621            1.9905881127466820     
           2
  -4.1755052387713070            3.0548165982030362            2.5874282596585183     
  -3.8177640403947444            2.5614810141357762            3.5714793089882848     
           2
   3.3563536651706980           -3.4879297331345462           -7.3175473105350264     
   3.6459946874100133           -3.5794200817530140           -7.5462836162156464     
           3
   3.5833987843775508          -0.97103268840104062            3.7803348753646744     
   2.3342075734078036           -1.7669926929247028            1.9467869879035971     
   2.5234857326372957           -1.2736015434223629            3.3333571326048599     
           2
   1.9220765479812831          -0.64466526036273730           0.28616517060853525     
   1.4891756949536936          -0.80612922163051304            2.6713844354543159E-002
           2
   3.3251185192810970           -2.6169569225164637            1.9492408161774921     
   3.2864654386698007           -2.9504920283925014            1.3566933996309118     
           2
   2.6184956449579744           -1.2392342258769085           -1.8700111975999434     
   2.8681484493405036           -2.6158445591496657           -1.1800647033399025     
           2
  0.82904327499709540           -1.5702149686610389            1.3981735706705842     
 -0.26527797008652987          -0.74334213009831795            1.0100269682591272     
           2
   4.0650488718855096           -1.4522524583793883          -0.77569516010163531     
   4.0650488718855096           -1.4522524583793883          -0.77569516010163531     
           2
  -2.3231606506219946E-002      0.61929928588777261            1.0938099336468963     
  -5.8903357000453432E-002      0.53465756284022325            1.0389897352857733     
           3
  -1.7927071212435366           0.78766026229581643           0.54301417079008907     
  -4.0149241957731947            3.0188225206338446            1.5222472317168037     
  0.41196865911441943           0.47187305686446163            9.6161154999243104E-002
           3
   2.9005579480691908            2.4662154559119149            3.2827510505768025     
   1.8541728504708148            1.9350948873726643            1.1548619740606654     
   3.6932300350825074            2.3719269087537858           -3.2645343385267926     
           3
   2.1629258563149834            2.0586160052636404          -0.76668663720746877     
   1.5146038550011607            1.6073679847003870           -1.0582965263607775     
   9.5679337749068338E-002       2.5975796496632859           -1.3097682879200090     
           2
  -6.7550261703591028           -5.7003319884538275            10.139912237969648     
  -6.8008161737917909           -5.8412110358658413            10.226235438804435     
           2
  -2.0789166823767147           -2.8242170403650140            6.4970056944855997E-002
  -3.5349244780944531           -3.2429757004001196          -0.13689441942088232     
           2
  -2.9441293352318976           -4.5401315407022658            1.4189786144769294     
  -2.4337000305766203           -3.5114635225939459            1.3029710912409165     
           2
  -7.6366912019144060           -5.4216937423365570            4.8320692924786570     
  -7.5711562341233227           -5.4843619763187652            4.9724768089286897     
           3
  0.17664070038157720           -1.7734242615407350          -0.68103335539026766     
   1.1230870378399531           -1.3745886901550257          -0.82319306521274349     
 -0.13773475439397451          -0.88254285673357180          -0.68366062689706952     
           2
   1.1242923075658968            4.7437267288323044          -0.94953942379037826     
  0.93273044364001167            4.2177338276226566           -1.0094891390284246     
           2
   2.1368784870689526            5.1774879342791493            2.7916210862557933     
   2.8610314983051603            4.6784580641885869            2.1461124717102806     
           2
  -1.9189678387411337            9.4601495856335660            9.9194016981119765E-002
  -1.9189678387411337            9.4601495856335660            9.9194016981119765E-002
           2
   1.1293811298067407            4.5244183469756676            1.4686090337934941     
  0.57762941880717789            5.0627580127629583            1.4990872642998916     
           2
   4.0334808349640650E-002       4.1918088264465663            8.7822283295104775E-002
  0.24993925222570951            4.0031312201494105            5.2319123131371666E-002
           2
   4.3642423639542560           -4.7471839623251180           0.64880545069445184     
   4.4794121842311929           -4.8663121832444638           0.84455219466666254     
           3
  -1.0213273000169734           -3.2098442561846587            5.4533680378810114     
  -1.0755273551175311           -1.8676581924358544            3.8647154439596534     
  -1.5184619090708211           -2.3061023853523457            3.3744312897194799     
           2
   4.5524658296503580           -4.9163316886230310           -3.0746756942655651     
   3.3380988546800610           -4.6132963457145770           -3.1306129734486410     
           2
   4.0047820679304085           -5.1775846764825131            5.9382339502210550E-002
   4.6919676967244888           -4.3040731568994772           -5.9909833438580584E-002
           2
   3.4111644586797176           -7.0644260180836449            3.0339385920176057E-002
   1.8941324801222121           -7.0834046692617889           0.43681405674666191     
           3
   4.5226569806724353           -5.1944002493529249           0.74981114343997568     
   2.9251161861161905           -4.0034715396765161            1.2846065815094947     
   2.6694361749843800           -3.4361637763350590            1.1215378221510832     
           2
   1.8579348256673516          -0.61707083481381231           -2.1190005068415552     
  0.66422465023219546          -0.77753732605375170           -2.8821457037189346     
           3
  -3.6026934444045011           -1.0523897092325036           -3.9819462952200624E-002
  -1.5493645806662806           -1.7475733668189306          -0.21494451350707544     
  -3.0310542330209951            1.1490420941752260           0.10928025069168483     
           2
  -2.6729470637542532           -1.3270571119488688           0.19117237663441955     
  -3.5559436218646079           -1.6916055942043233            1.0091584260518034     
           2
  -1.2362113662629843           -1.8999331530587886           0.36098290496930474     
 -0.44116729234232488           -1.2435185041857704           0.59895417762651826     
           2
  -3.0235583693617265           -3.7478506205916879            3.8661667210535029     
  -2.6171521154271282           -2.3210292272474935            4.9055916170404901     
           2
 -0.35968483413457175            1.2812024337489518          -0.29665466184118827     
  0.27206161115582406            1.3112819608222708           0.86831065974729205     
           2
   1.6304457567457389           0.92542314375187251          -0.88170844998870024     
  0.82682900049513897            1.0146504496885131            6.9277346132837675E-002
           2
 -0.25484407260555419          -0.20202846658566254           0.35726371153291347     
  -1.0146584442257922          -0.61848616401051704          -0.33991017523791001     
           3
  -3.7104142103243969E-002      -3.7885015688839054           0.67240455430673174     
  -1.6624568954330399E-003      -4.5040687459238598          -0.39536847137135933     
  -1.1385309236583860           -2.7850682954227137           0.44374788872090765     
           2
   1.8504138139531570           -1.1718740969332926           -3.6342554343172560     
   1.7519536929740749           -2.1282080453292922           -2.8165882737400239     
           2
  -1.3271710558129297           -2.3364365419719624          -0.91441644106507880     
  -1.5917989188792767           -2.4093739475492528          -0.42593057168556336     
           2
  -6.6888215351719085            9.2717080469266969E-003       1.0861539327012115     
  -6.6888215351719085            9.2717080469266969E-003       1.0861539327012115     
           3
  0.88024011896385468           -2.8111527471415219            1.2101009430175638     
   2.5208496145204653           -2.3086113908092436           -9.7803402984278698E-002
   2.0499112663116703           -3.3124584950603704            2.1679492880226627     
           2
  -4.6271205834885647           -1.8584292598110004            3.7648733444583868     
  -5.3494956966475211          -0.16189858655956896            3.6495531393429164     
           3
  0.87915135421733714            3.9059299266490957            1.9981199741680635     
   1.5512344173637809            3.6862123387897010           0.26028188000196906     
  0.84181770662689237            2.8590206572242112            2.0933853208893543     
           2
  0.10328117864389161            4.4303780355980589            4.1438235317227878     
  0.60774524771745764            3.6420564213393867            3.6132453170890049     
           2
 -0.35640184109357659            7.8308894111193084            5.6035238944956456     
 -0.35640184109357659            7.8308894111193084            5.6035238944956456     
           3
 -0.26248813323193487           -1.6377948936756335           -2.4460999202622333     
 -0.21359217532606312           -2.3226774177813256           -1.4993690801195796     
  0.45118352145922813           -1.4068561678567306           -1.5323574422181991     
           2
   10.360186729856766           -1.7442651869206838           -2.5159238841251552     
   8.6289138698915284           -1.5887682966815877           -3.5734273557350043     
           2
  -1.9996583283612921          -0.34211780550697313           -1.0805843539778834     
  -1.3726428596997742           0.96775754661078872           -2.5725585557323223     
           2
   2.9865710592039272           -2.7312915084661666            1.2629116394880985E-002
   3.1889972574396879           -2.8517885005313008           -7.5997745310786513E-002
           2
   5.6246350835019499           -2.1479688272862156            9.0464854835158555     
   4.4522645512234069           -1.4070400002564589            8.7901730665358322     
           2
  -3.8449884689883973            6.9049748127195301           -17.853425883644121     
  -3.7340558828815249            7.9680019301580760           -16.919306890185542     
           3
   4.6770986472854528           -2.4809986576690624            2.0461799604505981     
   2.1418207124670956           -3.5302741131539275            2.9360232879112118     
   3.6002054775775294           -2.3807257943687747            2.4518176530241282     
           2
  -6.8010977958389640            2.0856962230314120            6.2805714501716707     
  -6.7558182870785100            2.1489414484345395            6.6920274565589040     
           2
  -1.8354432972685382            1.5058631446305646          -0.31840404194017952     
  -2.4826183335068919            1.4054535649175297           -1.8655824414530855     
           2
  -9.3554526536644556            5.6693525808442962            4.7655683628135224     
  -9.8062509641247999            5.6854590360410562            4.9186419607697349     
           2
  -4.3280464620732699            3.3457003844922113            2.7345645436918291     
  -4.7938110660055182            3.5019436810548958            3.4189287592681308     
           2
 -0.48864864610738179           -5.1473119340877860           0.19716809778893199     
 -0.37994931724790371           -5.1359445428773736           -8.8009086023547900E-002
           3
  -2.0200515592367054            2.2620555541212650           0.61252952317002762     
   1.2572484832431261          -0.38947784664271645          -0.10543101145817813     
   1.0866880540651069            3.6071623710579201          -0.41842085763289150     
           3
  -2.0829564140079211           -6.0085785296637741            2.2192523682191601     
  -1.8199547634850022           -5.2694231618890992            1.1531768048065150     
  -1.6415164947850338           -5.1080733820793416           0.86850387688161390     
           2
  -1.2199715042165382           -5.8089608732860372            1.7437086021142667     
 -0.69151226016312761           -5.9123333563380065            1.7269308854735137     
           3
  -5.4971466910517170          -0.86737723412664036            5.0265179072563351     
  -4.5920718415750343            1.0989444899031549            4.0679659865998019     
  -3.6168752459656965           -2.9544978733714951            4.3975667815355770     
           2
  -2.7835573796691513           -4.7496750535385477            3.5636385994340909     
  -1.1257712902601476           -5.4629958037715687            3.5287991692669385     
           2
   3.0912098806573169            1.0581246970908036            1.5737222253732259     
   3.7821756034194673           0.79076029123417890           0.73053007965448746     
           3
   2.9551048159688187            1.7831923832321255            2.7356266093205459     
   2.9647677237558869            1.7845293365315507            2.7389044460331786     
   2.9617336032037893            1.5093506046420324            3.0412997859725088     
           2
  -1.6849860393764633           -1.3948590199439921           -1.6362446355205407     
  -4.4254407750276670           -2.2757462705636260           -1.0820144616840148     
           2
   6.5493633848923638            1.0782222003973554            12.882234322913455     
   6.0058162328317755            1.6868044685680894            13.564870075534451     
           2
   7.3096589206544458           -1.3843204859790088           -6.8677521980591276     
   6.1154572301407555           -2.5289924516043456           -5.8470601895281789     
           2
   1.6595666816343742            2.8067865838180026           0.19654616687552270     
  0.62411599448332766           0.99485616770350460          -0.18392247985314469     
           2
   3.4999586887990617            1.0302219802761217           0.20093168053776367     
   3.0805065813498875           0.53841035689913486          -0.54091055423038414     
           2
   8.0968008396544935            11.865461695794471           -2.3483920141591512     
   8.0968008396544935            11.865461695794471           -2.3483920141591512     
           3
  -5.6030445254751466            6.1581943216625426E-002       1.0795288150850066     
  -3.6025552845052013           0.17578267834342068          -0.81143481160160147     
  -3.8500644510822646            1.1172856708366559           -1.2322746734504869E-002
           2
  -2.2517381573059034            2.2026509773514107           -2.8765588910554145     
  -1.2493018334150747            1.8792907103583900           -2.7001295926711464     
           2
  -3.4212938525422891            2.6218658553807908           -2.7994984504270670     
  -2.7854050815410538            2.9559118530121875           -2.0731522237058471     
           3
   4.1120747617083113            1.6231107515572329           -2.6544186640855854     
   2.8445242374551554           0.84789172952198810           -2.8247532676606442     
  0.92644309177764672            2.6790652585506436           -3.0279341566413223     
           2
  -2.2406599915352978           -2.1184535150331474E-003       3.0349956249526642     
  -3.7867731091093795          -0.94020445902037864            2.0041858168773956     
           2
   3.8284656042077927           0.13022751034150418           -1.8550831733586577     
   4.6485081395753376            1.9138664082669408           -1.5608791251420229     
           2
  -2.9881623036431599           0.54818815531663856           -2.7750527886929581     
  -2.9880968412314566           0.64863304303206881           -2.8026914878911384     
           3
 -0.28756934891080260            5.1981619336492981           0.99764453411416953     
   1.2755236358159130            3.2695448585067890           0.39976932701321805     
  -2.8239067076203450            3.8477077015521703          -0.16884071146315222     
           3
  0.41879915957355252            2.9060435987244562            4.0307400250761560     
  -2.4470669180534865           -7.5132275999437281E-002     -0.89351214740965323     
   1.2891939844468652            2.3754841529616186           -1.9776761718529485     
           2
   3.1984953156736058            3.6244875789961575            3.3225414373688658     
   2.7808282243230535            3.0962899305360336            4.3629430797893969     
           2
   1.0960840612430331           -1.8975460979008858            1.6147052300830183     
   1.0221847831219693           -1.5435352929892918            2.1866527735795893     
           2
   3.2994975539545965          -0.49652519545754875          -0.50215158736542431     
   3.7310125738980418           0.26966126007325736          -0.49062791240091225     
           2
  -2.9492189252366541            1.0850597973436202           -1.2804016471159070     
  -2.9890262700322863            2.3390408175266191           -1.3921064438719455     
           2
   4.6765656992878304            2.0575836676102104           -3.1591374456510515     
   4.6995181554824548            1.7294185174593617           -3.6267372127378410     
           2
  0.58770593670413163           0.85371729075530323            1.5780137424489513     
  0.81158781160841242            1.1408009417176859           0.95968606296588821     
           2
  0.64334986670631134           0.88187348116106001          -0.24393647803950813     
  0.17541936715931195           0.21566052683287085          -0.39326800188125477     
           2
  0.91907816971992773            2.0243840167281366           -1.0343942839853977     
  0.61777547935766375            1.8586461176051801           -1.2466613171452572     
           2
   2.7185154427337443           -4.1969229653728526           0.83975471009650360     
   3.4354707956886266           -4.6149024405185255            1.0524140736362142     
           3
  -2.0018923065827985           -3.5785035493276189           -2.1083680637829616     
  -2.0018923065827985           -3.5785035493276189           -2.1083680637829616     
  -2.0018923065827985           -3.5785035493276189           -2.1083680637829616     
           2
   1.9582684400952757           -4.5538806330913228           0.41562993703249201     
   2.4652543295655445           -3.6217776779173283           0.12078379013183277     
           3
  -1.6365376229877131           -2.3502627023127469            1.2973996149810343     
  -1.7874486794959044           -2.4202724907330491            1.0395994753270656     
  -1.4211296530947186           -1.6784829965400461          -0.28980240178738609     
           2
 -0.81982544603329544           -1.2714379864202741           0.30532312881882717     
  -1.6573881490214244           -1.0057605685248623           -1.0450090572779311     
           2
  -5.8963727955031473          -0.17136883232526784           0.50095053859759120     
  -4.8670279151521658           0.22252821510726672           -1.3827990958904621     
           2
  0.59594362199933926           -2.1488288505778996            2.4505293444963172     
  -2.5189049302340640          -0.66794584552673664            4.0644994615258243     
           3
   1.3528260270523158           -3.0937152663624192            1.4443579702970197     
   4.6875721951835754           -3.9837989304485291            1.5758089446155958     
   2.7373472310455482           -2.5684568273611990            1.3287049306870844     
           2
   5.1422569453217504          -0.32025266992803147            2.0306753892887315     
   3.8296713880419722          -0.87643800283262396            3.0205194927748762     
           2
   2.1191953622080231           -7.3795226139403685           -3.5977395190703518     
   2.0701233915645987           -7.3820349216136911           -3.5968204411963787     
           2
   4.8691998751256591            2.8955396543384921            8.4622848108073185     
   4.9141759179174640            2.9199706427543957            8.4793310262764692     
           2
   4.2156149994757612          -0.52332887627894564            2.6261685367730081     
   3.7651061134443244           -8.0592701318301430E-002       2.4787413370196929     
           2
   4.7178051427581957           0.40796081805936524           0.31202217208695782     
   4.7178051427581957           0.40796081805936524           0.31202217208695782     
           2
   4.0763620262707043            2.8180489044033274            13.718508359787279     
   4.0763620262707043            2.8180489044033274            13.718508359787279     
           3
   2.6516773977348862          -0.10174961650262304            2.4437333150672202     
   3.9130305483600423            2.2757470451159101            2.5975176970215790     
   1.3423605025893672          -0.20286553511123717            2.6632079903429542     
           2
   3.6056538829817910            2.6563362970456517            5.7127067977573915     
   3.6056538829817910            2.6563362970456517            5.7127067977573915     
           3
  0.95637747317688415          -0.80959558819103750          -0.27571386428036249     
  0.96718116470784521          -0.32247098834169147           0.64494960803340051     
   1.2511236533312018          -0.91002544473712543          -0.57993784783506597     
           2
  0.35397109143565808           -2.1391482355884937            1.5218695531502675     
   1.2739431967589452           -1.2761562573492036           0.60321006701417446     
           2
   2.8630395981157406           -3.7067861318831632           0.47943124900780909     
   3.7812131765584582           -3.3227142737592992          -0.41967044209832838     
           2
  -3.7304404291919062           -6.1445650472144688           0.16766501218760657     
  -3.7276015655095729           -6.3435630694169580           0.12235196594000630     
           2
   3.7751489353505550           -2.5643423272786219            2.7668319658331817     
   2.6501804958206381           -2.3832714306646725            3.0422693596061645     
           2
   4.1949864297339157E-002      -2.7121553121830635          -0.20228485738775515     
  -1.6053058456081869E-002      -2.9176825637695170          -0.12981326497947118     
           2
   2.0206037135203223           -2.1619021693071589           0.79148403053501970     
   2.2761875935209570           -2.6917635932863719            1.3090614015528494     
           2
   1.3702226116517671           -4.8433668382749380          -0.47749395698387342     
  0.86347302486976996           -3.8618231033588462          -0.43598854175588353     
           2
   2.3768926419415086           -7.2207179510262165            5.2237840743394299     
   2.0710402153862093           -6.5591795992598199            5.4186736918855658     
           2
   4.8973101354784774           -2.2677338025950302           -35.716138183771818     
   5.4275266834991642           -1.8373345114645450           -35.656053667569090     
           2
  -3.5072104487185820           0.75132427470656449           -5.9810919539046381E-002
  -3.0216123081937636           0.36449209462218413            1.8251732004994539     
           3
   3.1173026087328468           -2.0903588383612952           0.96969646386061603     
   3.2729014352319661          -0.82444301601481662            2.4214286136023588     
   3.2739189771316402           -2.2750023610758721            2.5150020419064525     
           2
 -0.21170287404839255           -1.2564131744375668          -0.56004106873469794     
  0.11024769779121391           0.57612444652992423           -1.4951327685865172     
           2
   6.0147206320346331           -1.2214111240920400            9.4401581146963380     
   6.0791925207029198          -0.67485609494350618            9.9938533642185376     
           3
   3.2036541960022209            3.0619594586920607            1.1305920382994197     
   3.7938081948074833            1.0374698133592550            1.3412902166244152     
   1.7980266903040394            3.7208404802298549            2.5008243319171286     
           2
   1.4028557233965284           -1.9654881055323337           0.23445881605640551     
   1.5625166818525447           -2.3173717070226907           -6.7198420046452156E-002
           2
  0.46150719474403923           -2.8335886251014912            1.7100121747730554     
  -1.3411660489480040           -3.8110464907322577          -0.14287673264531209     
           3
  -1.2481088981600872           -2.4680616561547390            2.8743466434894867     
   9.7731793204808209E-002      -2.2104367005324494            1.6701913302375431     
  0.11495848107807294           -2.4606390562298803            3.0368503575999397     
           2
   7.6268074379786208           -5.9097302118093005            27.129285162351305     
   7.3677387639448435           -5.6677557617318435            26.326751183147156     
           3
  -4.5164120373139003            2.2317192416965326            3.0855042124806134     
  -4.5427641086032198            1.8477900496126365            3.2178717103845571     
  -4.1234214898288934            1.9800377734862633            3.5046829502650070     
           2
   2.7986677985741792           -4.0931142334156636           -3.5215468186056569     
   2.7288305404818232           -3.6887010711290844           -2.4397444541076156     
           2
   3.2850748733688522           -5.6297704968710640            2.6299914796482398     
   3.2487341672037906           -6.3655094951837894            2.7917899537774229     
           2
   2.4191421719065467           -4.9651754593334960           0.33565509889621681     
   2.6704455145490806           -3.5957542567841401            1.4730915098469666     
           2
 -0.34106185904030029           0.11917575767594207            1.4792949985509922     
  0.94633039631368499          -0.13495661460321529            1.2803445115026548     
           3
 -0.86861433835781021           -3.8936872976922308          -0.26071579805238798     
   1.0112209950292770          -0.40293196418331334           0.61306100381162998     
   3.1221435735781293           -3.9653156734615056           0.47592972710759501     
           2
   1.7030442101962504           0.61734936784051231           0.90144729437697713     
  0.97623755442847604           0.39718533645118392           0.71301821604075144     
           2
   1.0020179361079500           0.91423323527781342            1.3883813814839976     
  0.45741633705980500            1.7077954313864472           0.82764317339666360     
           2
   4.1031423800561067            3.7210525939532997            1.5768103399239346     
   3.9755045341855690            3.1547145063605528          -0.25662771247970140     
           2
  -1.8545455379535996           -3.8543249562489397            5.1916338964177910E-002
