  -2.5664864953022128            2.8144770129559151           -1.6299288155489269     
 -0.92676881990436610           -1.2065243461747495          -0.48025768125220980     
 -0.41586404497815704            3.7165171887203829            4.2292092001562800     
  -1.2769458110071121            2.7502085362037327           0.23553477222384089     
  -8.5670223118364461           0.46545886295304095           -2.6307475145839017     
  -2.4797154906961953            4.5569257108285042           -3.8078678290832548     
  -1.7280751279674251            3.7124994735860466           -3.3531687346065784     
  -1.4743004633660630            3.7889132469852660            1.0379057527531961     
 -0.80332367827204909            3.9292709158709411           -1.6845230656054047     
  -2.0909315736726217           -1.6925409457227234            2.5982057914644363E-002
 -0.28684676553185512            2.5213664157217579           0.87621389952877804     
 -0.68738841386555394            5.4836591594575168           -2.1443437148374254     
  -2.0174665380778789            13.624423078213075            2.3078195418020435     
  -2.1408822395448053            7.9967982994856923           0.40006044305184324     
   5.4041937684312993            15.575042666568748           -9.4156015781009401     
  -1.2547271764383214           0.29142306201547558          -0.14384260371920177     
  -6.0200209043538150E-002       2.1794679008287603            1.6424931191174474     
  -2.0898031591154771            6.3554067014504234           -3.9783274354061264     
  0.57693921892749944            4.7080265685344793            1.6072667205819520     
 -0.71231480914452505            2.9763477827432281           -1.0860257126695738     
  -8.9979242437425953           -3.1293883184343132            27.691373435292100     
   3.8060236667693585          -0.22550272115936734           -1.6189650794736927     
  -2.0578806303639015            3.9716640840068416           0.66330551482716515     
  -2.0382805287068417            6.0159332770133513            2.1570979001920012     
 -0.52589378685014754          -0.69882158415822171           0.33911758365796790     
  -4.8251118743686980           -2.9120358749113260           0.95080039361357849     
  -6.2232827746215058           -7.6135577204384450           -5.0467455335809159     
  -1.1506363859380377            3.4079274659871892           -2.5775500971286309     
  -2.0441527752731061          -0.36040309839333362            4.9686068061351896E-002
   2.6144207145779363            5.2102429553955947            3.7925653358924323     
  -4.0780583551530079           -1.0433229013184415          -0.35449316873496306     
  -3.0961510589344705           -1.3950864483873451            1.6155826483913729     
  -2.4156554087890880           0.39861374627564988          -0.85924062972513926     
  -1.2438334041763353           -2.0763678554808704           -1.2353865298582194     
  -1.5631337770493203           0.33134105363698252            2.0810222393085356     
  -2.0455958106484404           -1.7242575393287989           -1.4707903363818426     
  -2.8917407365133050           0.59232709838543007          -0.38160690477995984     
  -4.6622413803207188           -2.8864797541876217           -5.9966336224416956     
  -1.4831605918353783            2.7168907131970172          -0.38082496997326759     
  -3.9646156378708604            2.5892716795565023            3.0755207532636550     
 -0.97422355735734367           -4.2104085310445587          -0.47603254331701605     
  -3.6893920867013845            5.7752091556828926           -5.9032432384534923     
   1.4446362905698416           -8.5683148440994061E-002       3.0390012723921792E-002
   1.8419029866838965           0.99772013602794007          -0.15078195701276648     
   1.0175794865850818            1.9595875035603627          -0.27756769064091674     
 -0.15784559745590149          -0.86154929140048353          -0.62212331373487506     
 -0.96480069108502697           -2.2515735963866872            2.4798064911173645E-002
  -4.1298264204745436          -0.72742906974206367            8.0153437800581280     
   1.8013300021437155           0.92792759881268383            3.4977286558502412     
  -1.8263867136867240          -0.18797933944576431            2.1282002585977646     
 -0.27914382598109477           -2.6708394955090364          -0.81643857000257247     
 -0.18581311480627610           0.82076908950053606            1.3096544921961459     
  -9.1939670872072665E-002      -1.0263369986355411           -2.4876955766236997E-002
 -0.85900927791394088            1.8062872413477566          -0.87171144942318812     
  -2.1771535833163540           -1.1457482273835971           0.85356154843479515     
   3.9291815142631941           0.23240594218082467            2.4633984152294550     
 -0.15328732905144138           -1.0985419818323878           0.82964236784096279     
  0.56337207915592158            5.7590199887474214E-002      0.30979483066018221     
  0.79443404708131782          -0.54440862557653791          -0.49561281036702987     
 -0.82287964693807281            3.5568450551603017           0.37786282222617773     
  -1.5388287012868933            3.1252284178173868           0.63624578827115275     
  -1.1860202539388700            2.5881204865340406           0.37469019650789903     
  -3.5801071096640120            3.4936097809000088           -1.8560917941061201     
 -0.48034997903646770          -0.27806835985572609           -2.0519326392722772     
  -3.0839129730065609            3.0396662170419577           -3.6594604967356448E-002
  0.17102060915115933            1.3703900985056507            1.9617391040336096     
  0.78775051625188131           -2.3060340075887820            1.4011576625442146     
 -0.27947985074101850            1.1519918364054886            1.3849823613824912     
